Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2363	2079	3	11	5138	2781	1912	7919	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2045.8880196896	1966.824050834284	1845.753009715208	1923.4975689486275	5079.0	5140.1339900304	5164.3161738804	5282.566227559692	1753.262219496	2079.597392862427	2548.782523103433	2645.411936195739	7124.8880196896	7106.958040864683	7010.069183595609	7206.063796508319	6382.717135304518	-1.0	3.0					66.0943225806452	34.09432258064516
2364	2079	3	12	5153	2005	1931	7158	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2315.7081966896003	2121.085643998485	2120.395043537038	2000.067229383593	5138.0	5164.3161738804	5281.3524140304	5219.686445683571	2217.413533896	2645.671499024508	2716.882737788391	2817.4096912729856	7453.7081966896	7285.401817878885	7401.747457567438	7219.753675067164	6412.735104773462	-1.0	3.0					66.0943225806452	34.09432258064516
2365	2079	4	13	5124	2343	2086	7467	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1973.6235338496	2004.02079229462	1916.844998076372	1823.1047493421609	5153.0	5281.3524140304	5213.2498059804	5358.538086430892	2397.007268896	2542.064153951508	2688.4535927970123	2665.243168077639	7126.6235338496	7285.37320632502	7130.094804056773	7181.642835773053	6424.6712181458215	-1.0	3.0					82.5373333333333	50.5373333333333
2366	2079	4	14	5139	1875	2691	7014	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2179.3268631296	2055.193165690908	1922.041095511754	1764.1308459551135	5124.0	5213.2498059804	5269.0360333304	5306.052587462052	2272.047643096	2498.623700431948	2525.21387739105	2543.597456768531	7303.3268631296	7268.442971671308	7191.077128842154	7070.183433417165	6415.942121437522	-1.0	3.0					82.5373333333333	50.5373333333333
2367	2079	4	15	5197	1488	2468	6685	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1910.7596364496	1808.05694186858	1682.6178351423534	1586.6137459980655	5139.0	5269.0360333304	5263.8192978204	5413.776184498732	2862.358136696	2780.930346975467	2732.228422137894	2551.5876425265524	7049.7596364496	7077.09297519898	6946.437132962753	7000.389930496797	6421.560968152655	-1.0	3.0					82.5373333333333	50.5373333333333
2368	2079	4	16	5240	667	1931	5907	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1607.4152184096	1524.275259466796	1473.3788824610947	1392.506888634045	5197.0	5263.8192978204	5372.8020887404	5400.124703130644	2438.548612696	2491.523557238668	2374.0300878300045	2206.07109946302	6804.4152184096	6788.094557287196	6846.180971201495	6792.631591764689	6402.872345078854	-1.0	3.0					82.5373333333333	50.5373333333333
2369	2079	5	17	5345	680	1235	6025	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1077.9541968096	1121.1509140154362	1140.6195755049994	1061.657143691426	5240.0	5372.8020887404	5386.5762865304005	5413.48128955594	2050.8698516960003	2064.237011738468	1977.5501633541312	1795.118897589775	6317.9541968096	6493.953002755836	6527.1958620354	6475.138433247366	6398.439495945502	-1.0	3.0					98.3523870967742	66.35238709677421
2370	2079	5	18	5388	544	952	5932	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	932.2818522096	991.567757188276	955.0663405860493	954.9142760579392	5345.0	5386.5762865304005	5397.667461480401	5390.202621068892	1355.898806496	1479.5666702958274	1427.778040795311	1313.014069501218	6277.2818522096	6378.144043718677	6352.73380206645	6345.116897126831	6390.9854051235125	-1.0	3.0					98.3523870967742	66.35238709677421
2371	2079	5	19	5420	1472	829	6892	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	807.2891901296	809.637252125108	850.9141805945255	840.1173255482327	5388.0	5397.667461480401	5391.0124292904	5435.064108480452	1128.901726496	1181.2498254398274	1131.1608813633318	1013.7500621091242	6195.2891901296	6207.304713605508	6241.926609884926	6275.181434028685	6356.312730212707	-1.0	3.0					98.3523870967742	66.35238709677421
2372	2079	5	20	5408	1141	941	6549	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1125.1090024896	1099.8783972311642	1018.1580639672078	967.8739054329246	5420.0	5391.0124292904	5447.7668563904	5322.36476028078	920.875146496	948.1094926838274	878.7209800365727	799.6535185788423	6545.1090024896	6490.890826521564	6465.924920357607	6290.238665713704	6344.394944447247	-1.0	3.0					98.3523870967742	66.35238709677421
2373	2079	6	21	5384	918	1049	6302	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1107.4202646496	1024.1099601723	972.1302600595589	793.2093085368028	5408.0	5447.7668563904	5332.0272905004	5331.97337994526	965.581890496	891.0046118246273	808.7146217850149	738.4029045261291	6515.4202646496	6471.8768165627	6304.157550559959	6125.182688482062	6345.223710284037	-1.0	3.0					105.53733333333332	73.5373333333333
2374	2079	6	22	5373	811	919	6184	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	934.2111025696	901.183816729132	742.4736754028872	655.8037914158831	5384.0	5332.0272905004	5295.702792030401	5341.251727187027	963.428214496	859.6306367214271	775.9614437388166	708.2173626178986	6318.2111025696	6233.211107229532	6038.176467433288	5997.055518602911	6340.378073634436	-1.0	3.0					105.53733333333332	73.5373333333333
2375	2079	6	23	5309	1018	817	6327	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	842.7078274495999	696.32555327718	622.8020779531748	546.4450654723155	5373.0	5295.702792030401	5364.557004350399	5327.1649869172925	821.0580608959999	748.8437393659071	688.2138064809943	628.5820067470869	6215.7078274496	5992.028345307581	5987.359082303574	5873.610052389608	6313.16070436992	-1.0	3.0					105.53733333333332	73.5373333333333
2376	2079	6	24	5258	368	944	5626	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	779.5192183695999	688.4569127678121	593.3965327517848	601.1901054990785	5309.0	5364.557004350399	5334.728438810401	5316.688990404908	745.320530896	685.7368828199072	626.754887429757	582.874437360899	6088.5192183696	6053.013917118212	5928.124971562185	5917.879095903986	6302.811665841723	-1.0	3.0					105.53733333333332	73.5373333333333
2377	2079	7	25	5151	144	824	5295	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	493.1498917296	439.264001264468	490.9659532449456	465.54692614639634	5258.0	5334.728438810401	5256.0793663304	5269.449027635756	858.2303978960001	748.0231213493073	672.3287617931821	617.4827981170488	5751.1498917296	5773.992440074869	5747.045319575346	5734.995953782152	6277.056639297208	-1.0	3.0					110.062064516129	78.062064516129
2378	2079	7	26	5100	-68	750	5032	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	273.5574626496	360.1935511831002	372.02820549468447	386.017312415766	5151.0	5256.0793663304	5164.9442916404	5215.882582219132	718.304289896	651.4355113837071	602.0707521082481	576.3683140170963	5424.5574626496	5616.272917513501	5536.972497135084	5601.899894634898	6266.398359816925	-1.0	3.0					110.062064516129	78.062064516129
2379	2079	7	27	5033	101	765	5134	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	198.09037940960013	244.099510997396	294.53220045481737	319.1230268934144	5100.0	5164.9442916404	5127.104638650401	5133.683742135459	678.953726896	621.4169019871072	590.6391309643202	553.6218550937502	5298.0903794096	5409.043802637796	5421.636839105218	5452.8067690288735	6242.850532265388	-1.0	3.0					110.062064516129	78.062064516129
2380	2079	7	28	5017	-223	634	4794	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	198.02041692959983	258.1674687643882	293.1176684927681	337.593729860347	5033.0	5127.104638650401	5058.6338290504	5113.012477004748	696.1222762959999	643.1593013761872	592.3637103299592	572.1860114107121	5231.020416929599	5385.272107414789	5351.751497543168	5450.606206865095	6238.040984315494	-1.0	3.0					110.062064516129	78.062064516129
2381	2079	8	29	5027	121	568	5148	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	58.35117888959997	135.4265090706043	224.824710902726	177.09742233832196	5017.0	5058.6338290504	5050.3849585404	5066.851993854268	589.2247410960001	554.4460595155473	544.2158024942319	537.6135137828853	5075.3511788896	5194.060338121004	5275.209669443126	5243.9494161925895	6221.2774427294535	-1.0	3.0					103.8685161290323	71.8685161290323
2382	2079	8	30	5011	-199	496	4812	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	165.15963956960013	248.28952362933217	193.87771567182244	267.00180517422984	5027.0	5050.3849585404	5048.858671890401	5052.62143298818	536.018739296	531.2608309527873	528.0571923141636	517.5813489997738	5192.1596395696	5298.674482169732	5242.736387562223	5319.6232381624095	6206.570090784538	-1.0	3.0					103.8685161290323	71.8685161290323
2383	2079	8	31	4979	316	503	5295	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	75.45935868959987	57.48348520368416	169.46276989962587	247.30295081247343	5011.0	5048.858671890401	5030.2192685704	5016.33835915166	496.5165614960001	503.6309047868274	499.563134513397	510.0691602203509	5086.4593586896	5106.3421570940845	5199.682038470026	5263.641309964134	6189.229729066091	-1.0	3.0					103.8685161290323	71.8685161290323
2384	2079	8	32	4964	222	483	5186	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	171.6440735696001	259.55610288573246	311.73101902311	421.01613865355125	4979.0	5030.2192685704	4976.6027465804	5007.318674823244	509.2598260960001	503.5204389125472	512.9882922977071	550.3826169344329	5150.6440735696	5289.775371456133	5288.33376560351	5428.334813476795	6181.526307137378	-1.0	3.0					103.8685161290323	71.8685161290323
2385	2079	9	33	4942	-346	536	4596	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	283.45502556960025	330.5915875449323	434.50381809596615	464.1290765201073	4964.0	4976.6027465804	4969.6531548604	4928.543994175331	480.7216578959999	496.9600496813072	538.5592764870246	585.029004124634	5247.4550255696	5307.194334125332	5404.156972956366	5392.673070695439	6182.234070317567	-1.0	3.0					100.604	68.604
2386	2079	9	34	4927	-585	456	4342	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	31.85223240959988	198.7444848311958	295.53149108923856	389.2882178150867	4942.0	4969.6531548604	4908.8619519204	4960.468098474996	544.952706296	572.2995867021873	609.9177697879925	668.0425123890282	4973.8522324096	5168.397639691596	5204.393443009639	5349.756316290082	6177.1986752500015	-1.0	3.0					100.604	68.604
2387	2079	9	35	4905	-78	514	4827	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-94.01358467040018	64.49247300502782	224.0662516264955	356.66055709797354	4927.0	4908.8619519204	4936.2069839904	4963.174866262723	495.0708470960001	555.6235961447471	627.992051795303	673.9346057443681	4832.9864153296	4973.354424925428	5160.273235616895	5319.835423360697	6151.613096521261	-1.0	3.0					100.604	68.604
2388	2079	9	36	4898	759	678	5657	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	72.09252028959975	230.064062259044	360.9497463169794	527.4239175520828	4905.0	4936.2069839904	4960.9781880104	4851.189284224139	572.057886696	639.5458623254674	682.4573514147644	728.4973810185411	4977.0925202896	5166.271046249443	5321.927934327379	5378.613201776221	6137.878911635526	-1.0	3.0					100.604	68.604
