Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2335	2078	8	31	5326	428	889	5754	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	535.7627719296	544.5379218073881	463.76927046847584	488.3521599639879	5359.0	5356.546220890401	5344.8421895704	5313.78162102286	837.4998214960001	762.9861711188273	708.3630972588394	677.2519723971353	5894.7627719296	5901.0841426977895	5808.611460038876	5802.133780986848	6118.564912497513	-1.0	3.0					105.71012903225812	73.7101290322581
2336	2078	8	32	5305	-217	892	5088	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	493.3937102496	423.4072458140603	459.4882341732183	405.5828968363485	5326.0	5344.8421895704	5296.4069305804	5315.220009288043	807.698626096	739.7973250725472	700.4396409418192	708.798479367907	5819.3937102496	5768.24943538446	5755.895164753618	5720.802906124392	6135.056574032785	-1.0	3.0					105.71012903225812	73.7101290322581
2337	2078	9	33	5279	-457	794	4822	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	86.25439092960005	193.413708304788	215.3061345768417	197.9185387072501	5305.0	5296.4069305804	5292.5577718604	5241.276112034531	812.9877778959999	751.894775065307	746.7547034574134	758.9123416986599	5391.2543909296	5489.820638885188	5507.863906437242	5439.1946507417815	6141.942269438583	-1.0	3.0					97.194	65.194
2338	2078	9	34	5258	587	758	5845	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-64.41482563040017	11.832831805412184	52.40952715782987	143.53390661038122	5279.0	5292.5577718604	5231.3750499204	5274.655353624596	735.4095862959999	735.1651099181872	750.3632004521237	792.8784366240525	5214.5851743696	5304.390603665812	5283.78457707823	5418.189260234977	6137.685394613906	-1.0	3.0					97.194	65.194
2339	2078	9	35	5208	349	764	5557	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	320.99430804960025	296.39379724994023	318.0133566962268	405.095397610839	5258.0	5231.3750499204	5254.9988929904	5277.091558405123	754.7781070960002	764.1517392767473	803.0496445785056	817.2108714668159	5578.9943080496005	5527.76884717034	5573.012249686627	5682.186956015961	6158.460004443061	-1.0	3.0					97.194	65.194
2340	2078	9	36	5179	-753	830	4426	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	309.6852986495999	328.5027530686999	412.59663574439	428.1769335000762	5208.0	5254.9988929904	5263.7958300104	5156.575598063339	772.158186696	808.6784227854673	821.3629773861364	846.2004917629224	5517.6852986496	5583.5016460591005	5676.392465754791	5584.752531563416	6170.874216066396	-1.0	3.0					97.194	65.194
2341	2078	10	37	5163	75	755	5238	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-175.8476896704001	14.57300053202789	143.53995683430958	191.40862639023328	5179.0	5263.7958300104	5113.347427730399	5217.705441430315	858.896685096	856.6679566963473	872.2434460570023	971.322711998436	5003.1523103296	5278.368830542428	5256.887384564709	5409.114067820548	6158.137857560368	-1.0	3.0					86.0327096774194	54.032709677419405
2342	2078	10	38	5134	-486	680	4648	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	133.62531404959975	237.49374489753995	258.59740568557777	252.37268481035176	5163.0	5113.347427730399	5160.3727733204	5071.583407503451	766.464854696	808.8278975430671	924.5438081794844	993.9908342372274	5296.6253140496	5350.841172627939	5418.970179005977	5323.956092313802	6175.621798649053	-1.0	3.0					86.0327096774194	54.032709677419405
2343	2078	10	39	5056	-270	560	4786	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-56.58042915040005	26.51974329482016	86.40795726516694	314.7370831090027	5134.0	5160.3727733204	5083.3305906104	5149.169491815043	733.7591106960001	871.7681476022673	955.060514970482	1015.3951419686022	5077.4195708496	5186.892516615219	5169.738547875567	5463.906574924046	6165.078800370669	-1.0	3.0					86.0327096774194	54.032709677419405
2344	2078	10	40	5007	-403	469	4604	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-74.76918503039997	6.4726899541722105	257.57330989681134	396.8191705886496	5056.0	5083.3305906104	5089.8022583504	5050.535883249595	720.9104876959999	849.0029511136671	937.1610701172792	1010.3443782406569	4981.2308149696	5089.803280564572	5347.375568247211	5447.355053838244	6169.151891405976	-1.0	3.0					86.0327096774194	54.032709677419405
2345	2078	11	41	4935	-90	373	4845	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-149.30565483040004	134.63604678709214	308.90356006857485	288.9462282610697	5007.0	5089.8022583504	5007.1190433104	5180.934968480108	630.294265696	783.4021533732672	896.9230841538642	934.5081167531532	4857.6943451696	5224.438305137492	5316.022603378975	5469.8811967411775	6176.844694971385	-1.0	3.0					75.6273333333333	43.62733333333334
2346	2078	11	42	4886	209	449	5095	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	162.78251056959994	331.1162060459318	304.8310648270402	512.1357235374242	4935.0	5007.1190433104	5092.8834439304	5043.471924205355	560.019271896	739.8780641561074	818.662806606446	818.9459765581094	5097.7825105696	5338.235249356332	5397.71450875744	5555.60764774278	6168.008946339002	-1.0	3.0					75.6273333333333	43.62733333333334
2347	2078	11	43	4796	-145	702	4651	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	353.05102652959965	322.14160180054773	524.514935405009	679.3299401818031	4886.0	5092.8834439304	4974.5794123704	5028.352343978011	643.4911322960002	750.8998359553874	768.9601677012209	829.7948703677041	5239.0510265296	5415.025045730948	5499.094347775409	5707.682284159814	6173.401056795718	-1.0	3.0					75.6273333333333	43.62733333333334
2348	2078	11	44	4756	884	750	5640	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	85.7665846095997	337.9723339853158	545.9285102412439	670.4222010561446	4796.0	4974.5794123704	4859.4850410704	4896.961449976683	801.697234896	804.6722978327073	856.1381621902701	839.2439010684211	4881.7665846096	5312.551746355715	5405.413551311644	5567.383651032827	6170.182087395769	-1.0	3.0					75.6273333333333	43.62733333333334
2349	2078	12	45	4695	229	824	4924	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	716.8139129296001	844.9029725259882	884.2265571708232	931.1371480266388	4756.0	4859.4850410704	4772.6334802204	4929.458642461244	759.788758496	824.5836568222271	815.9675089807312	813.6460653605541	5472.8139129296	5704.388013596388	5656.860037391223	5860.595790487882	6170.520107162998	-1.0	3.0					66.0004516129032	34.00045161290322
2350	2078	12	46	4655	849	838	5504	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	613.3864894495998	701.51821710238	800.4776973612147	929.0852511027337	4695.0	4772.6334802204	4835.8995511004	4848.672786633763	880.3318566959999	855.1602040794671	842.5568192275869	789.8107331015101	5308.3864894496	5474.15169732278	5636.377248461615	5777.758037736497	6160.4732870833	-1.0	3.0					66.0004516129032	34.00045161290322
2351	2078	12	47	4610	1337	1171	5947	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	813.3403892096	888.7255973684761	992.193602549672	1141.3579489912884	4655.0	4835.8995511004	4781.7628630844	4742.014954330308	818.407686096	816.7186713645472	770.7510503885335	917.3576420604714	5468.3403892096	5724.625148468876	5773.956465634072	5883.372903321596	6155.6249067131785	-1.0	3.0					66.0004516129032	34.00045161290322
2352	2078	12	48	4604	1163	1370	5767	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1137.2544486496	1188.3277752587	1281.6185591707642	1363.2659020857004	4610.0	4781.7628630844	4613.5232896644	4643.918958862807	1122.839318296	985.963258240587	1076.1103676568314	1075.6640863099876	5747.2544486496	5970.0906383431	5895.141848835165	6007.184860948508	6170.874216066396	-1.0	3.0					66.0004516129032	34.00045161290322
2353	2079	1	1	4599	1262	1409	5861	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1200.5466139296	1291.2614308205882	1370.1617685367405	1439.671426004517	4604.0	4613.5232896644	4542.8074423404005	4612.38378177551	1200.548162096	1226.9701394277472	1186.946806702604	1123.6740899064046	5804.5466139296	5904.784720484989	5912.969210877141	6052.055207780028	6187.525298321367	-1.0	3.0					50.581096774193504	18.5810967741935
2354	2079	1	2	4594	1218	1264	5812	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1320.4272078496	1393.17883685502	1456.1315257529377	1516.8445416813463	4599.0	4542.8074423404005	4604.1229346144	4564.800494903619	1407.948025096	1314.1798134843473	1217.5283689643438	1226.3237738619907	5919.4272078496	5935.98627919542	6060.254460367338	6081.645036584966	6186.190580647149	-1.0	3.0					50.581096774193504	18.5810967741935
2355	2079	1	3	4619	869	1236	5488	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1344.5668840096	1417.767910800556	1489.4097302581772	1555.7148840521586	4594.0	4604.1229346144	4593.9188217004	4537.088947019071	1189.2041380960002	1129.6666343909474	1161.5119772712542	1035.1322584607035	5938.5668840096005	6021.890845414956	6083.328551958577	6092.803831071229	6181.188500942566	-1.0	3.0					50.581096774193504	18.5810967741935
2356	2079	1	4	4649	1729	1177	6378	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1192.0638676496	1311.2884555961002	1428.3357622755943	1513.3507739809966	4619.0	4593.9188217004	4545.551021810399	4570.925378933588	1170.294801696	1190.0748255284673	1056.2018346566088	926.8908301761004	5811.0638676496	5905.2072772965	5973.886784085993	6084.276152914585	6188.811676556828	-1.0	3.0					50.581096774193504	18.5810967741935
2357	2079	2	5	4696	1480	1306	6176	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1566.1183440095997	1629.442591876556	1657.1674594748467	1685.0551105188365	4649.0	4545.551021810399	4602.2555531504	4606.430964052154	1195.896278696	1060.2944948598674	929.9098083683303	863.8173045696342	6215.118344009599	6174.993613686955	6259.423012625246	6291.48607457099	6211.9663612195645	-1.0	3.0					58.7654285714286	26.76542857142857
2358	2079	2	6	4726	2964	1330	7690	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1588.5708258096	1624.9122505388364	1661.988577928705	1707.4776574403304	4696.0	4602.2555531504	4692.0063428464	4689.224288312347	1155.8865456960002	997.1139532692672	913.3908918715712	1084.15660969818	6284.5708258096	6227.167803689235	6353.994920775105	6396.701945752678	6230.776073506358	-1.0	3.0					58.7654285714286	26.76542857142857
2359	2079	2	7	4801	1541	1387	6342	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2277.6909366096	2177.148918044516	2075.8821157093407	2102.269729820302	4726.0	4692.0063428464	4759.6101296804	4711.686904241433	1148.279254296	1019.6647368757872	1162.5502227855122	1129.6930046279406	7003.6909366096	6869.155260890916	6835.492245389741	6813.956634061735	6266.046174860975	-1.0	3.0					58.7654285714286	26.76542857142857
2360	2079	2	8	4846	1776	1229	6622	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1827.5153995296	1799.958090986348	1904.94933666149	1829.947677866359	4801.0	4759.6101296804	4773.6824964304005	4841.602911702612	1226.922088296	1308.258500354587	1237.1756908422064	1430.6860333317825	6628.5153995296	6559.568220666748	6678.63183309189	6671.550589568971	6276.688667616725	-1.0	3.0					58.7654285714286	26.76542857142857
