Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2292	2077	9	36	5266	706	625	5972	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	330.3959329296001	547.936559817988	688.1840606056064	792.9251040640825	5307.0	5389.4749749904	5383.0543270104	5291.69522750494	573.470626696	652.0377231934672	693.1291181043619	741.2277350167785	5637.3959329296	5937.411534808389	6071.238387616007	6084.620331569022	6432.270042409755	-1.0	3.0					95.24	63.24
2293	2077	10	37	5219	-290	973	4929	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	726.1982500495999	828.8647460031402	893.5294939150956	1010.255433508427	5266.0	5383.0543270104	5221.4626617304	5343.696747523915	696.7755250960001	724.5811655843474	764.4285483575641	879.6705732700444	5992.1982500496	6211.91907301354	6114.992155645496	6353.952181032342	6433.285093026668	-1.0	3.0					82.9464516129032	50.9464516129032
2294	2077	10	38	5179	1251	928	6430	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	346.5770565295999	512.9173577585483	738.0698693016761	905.444043650591	5219.0	5221.4626617304	5250.3826463204	5184.130916602651	964.399254696	933.0280236230674	1004.0391046821406	1041.1384923889616	5565.5770565296	5734.380019488948	5988.452515622075	6089.574960253242	6416.243742265755	-1.0	3.0					82.9464516129032	50.9464516129032
2295	2077	10	39	5096	592	1397	5688	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	942.1564867296	1076.8171053714682	1147.690937047628	1191.0092027641747	5179.0	5250.3826463204	5159.9781546104	5245.460276577443	901.426190696	981.8220464582672	1024.7499306852612	1075.7891621218232	6121.1564867296	6327.199751691867	6307.669091658027	6436.469479341618	6435.378455569451	-1.0	3.0					82.9464516129032	50.9464516129032
2296	2077	10	40	5054	-26	1420	5028	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	910.6328367696	1016.541519700452	1097.2208687491357	1156.9747703002963	5096.0	5159.9781546104	5157.6474273504	5133.429422652795	1412.079227696	1327.2339311816677	1298.9185096963174	1289.6312676682264	6006.6328367696	6176.519674310852	6254.868296099536	6290.404192953092	6439.057113752362	-1.0	3.0					82.9464516129032	50.9464516129032
2297	2077	11	41	5000	1295	1477	6295	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	572.0155753695999	746.4095730400121	906.1005564170712	1139.769290494373	5054.0	5157.6474273504	5073.1490483104	5256.586097607307	1334.110745696	1303.7531213092675	1293.1975512838997	1266.8108349470274	5626.0155753696	5904.057000390412	5979.249604727471	6396.355388101681	6433.380251109889	-1.0	3.0					69.74000000000001	37.74
2298	2077	11	42	4958	650	1687	5608	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1089.5379809696	1176.890873417772	1333.418436732436	1347.783884338133	5000.0	5073.1490483104	5166.9162409304	5117.983596049356	1427.809571896	1380.413042616107	1331.1459258854177	1246.2495060509486	6089.5379809696005	6250.039921728172	6500.334677662836	6465.767480387489	6453.558356604784	-1.0	3.0					69.74000000000001	37.74
2299	2077	11	43	4890	591	1484	5481	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	968.2861476496	1168.7916133241	1230.054993017303	1344.447666024202	4958.0	5166.9162409304	5052.4868173704	5104.825131911612	1605.442172296	1489.348308883387	1362.94855276131	1324.2323608717984	5926.2861476496	6335.7078542545005	6282.541810387703	6449.272797935813	6452.544438113914	-1.0	3.0					69.74000000000001	37.74
2300	2077	11	44	4864	1326	1648	6190	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	989.7316076496	1088.7442924801	1243.3927360827406	1320.8424935168496	4890.0	5052.4868173704	4947.3151740704	4977.789918940684	1383.912214896	1288.823743468707	1269.5536991594452	1208.4625483644563	5879.7316076496	6141.2311098505	6190.70791015314	6298.632412457533	6456.758166384828	-1.0	3.0					69.74000000000001	37.74
2301	2077	12	45	4826	1549	1817	6375	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1248.3372714896	1369.340434898564	1410.9109443258558	1429.4588955677518	4864.0	4947.3151740704	4870.5786172204	5019.904435111644	1518.1047584960002	1430.7452880222272	1327.3666027885713	1233.8679838104408	6112.3372714896	6316.655608968964	6281.489561546256	6449.363330679395	6462.42773538117	-1.0	3.0					59.3658064516129	27.3658064516129
2302	2077	12	46	4799	1850	2066	6649	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1512.0349658495998	1523.52271408182	1509.9904792341772	1652.259352659844	4826.0	4870.5786172204	4950.9003641004	4950.029996559363	1690.246136696	1509.803661975467	1368.4439016208942	1222.742644202693	6338.0349658496	6394.10133130222	6460.890843334577	6602.289349219207	6468.475442529327	-1.0	3.0					59.3658064516129	27.3658064516129
2303	2077	12	47	4776	1062	1971	5838	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1683.9209192896	1636.5736470244442	1742.7822437373384	1699.7607919060292	4799.0	4950.9003641004	4909.3160790844	4856.110359764708	1836.033166096	1597.7932531005472	1391.9237284197286	1426.2704001198126	6482.9209192896	6587.474011124845	6652.098322821739	6555.871151670737	6493.215341269625	-1.0	3.0					59.3658064516129	27.3658064516129
2304	2077	12	48	4779	792	1650	5571	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1341.4099787296	1509.844773514668	1533.1811935839908	1495.781102501272	4776.0	4909.3160790844	4756.6270326644	4772.392255123607	1714.971458296	1474.303602188587	1487.0384653964852	1441.8502579602118	6117.4099787296	6419.160852599069	6289.80822624839	6268.173357624879	6496.313379291097	-1.0	3.0					59.3658064516129	27.3658064516129
2305	2078	1	1	4796	2076	1830	6872	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1249.0947976096	1327.402345195116	1348.6233357623155	1484.1486651380585	4779.0	4756.6270326644	4698.2684693404	4753.969790793911	1417.895382096	1447.3817558317471	1412.5972207165566	1334.9974559613845	6028.0947976096	6084.029377859516	6046.891805102716	6238.118455931969	6500.848847045108	-1.0	3.0					55.785161290322606	23.7851612903226
2306	2078	1	2	4799	2335	2310	7134	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1719.8515542496	1658.33667709646	1705.6326708890451	1725.473311172262	4796.0	4698.2684693404	4776.3651346144	4721.28212606122	1805.170985096	1664.1340273563471	1520.545264984014	1466.3046817842237	6515.8515542496	6356.605146436859	6481.997805503444	6446.755437233482	6500.07457835109	-1.0	3.0					55.785161290322606	23.7851612903226
2307	2078	1	3	4816	1239	1955	6055	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1950.2861294496	1936.03354392638	1890.238923363885	1885.660251015624	4799.0	4776.3651346144	4778.5782207004	4707.98010137907	2102.426578096	1828.678376798947	1693.6011341338797	1446.924330348328	6749.2861294496	6712.39867854078	6668.8171440642855	6593.640352394694	6501.180666473832	-1.0	3.0					55.785161290322606	23.7851612903226
2308	2078	1	4	4829	1092	1576	5921	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1598.4571468896	1623.8301462034042	1695.144457028353	1678.1419695181116	4816.0	4778.5782207004	4730.5244128104	4751.459399084788	1700.6826216959998	1603.616190852467	1380.5463346429055	1217.5846153691416	6414.4571468896	6402.408366903805	6425.6688698387525	6429.6013686029	6459.181410426608	-1.0	3.0					55.785161290322606	23.7851612903226
2309	2078	2	5	4840	1099	1359	5939	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1383.4655842896	1505.4533839134442	1542.488986189358	1460.0743697792357	4829.0	4730.5244128104	4780.1393071504	4787.083956852955	1495.366738696	1304.4436482318674	1161.446959361901	1075.0357164859074	6212.4655842896	6235.977796723844	6322.628293339758	6247.158326632191	6427.193936856275	-1.0	3.0					60.5685714285714	28.56857142857143
2310	2078	2	6	4854	1684	1409	6538	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1370.4460176096	1435.943778407116	1383.8811411907304	1455.8784133735355	4840.0	4780.1393071504	4849.3536708464	4859.551470587548	1186.050045696	1078.212623969267	1013.6373518733112	1180.5163049633106	6210.4460176096	6216.083085557516	6233.23481203713	6315.429883961084	6395.59490802209	-1.0	3.0					60.5685714285714	28.56857142857143
2311	2078	2	7	4895	1776	1509	6671	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1584.7564984496	1501.32126769378	1539.862879595593	1604.6097226775355	4854.0	4849.3536708464	4901.5634326804	4866.123702407833	1271.777774296	1149.719591939787	1280.8982801840768	1221.0930255115968	6438.7564984496	6350.67493854018	6441.426312275993	6470.733425085368	6385.929491055563	-1.0	3.0					60.5685714285714	28.56857142857143
2312	2078	2	8	4923	2823	1747	7746	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1592.0854335296	1611.492207482748	1655.8337041868815	1539.4275843206424	4895.0	4901.5634326804	4892.087334430401	4978.315857449012	1355.675928296	1425.6919042425873	1327.901011441768	1500.9657536675827	6487.0854335296	6513.055640163148	6547.921038617283	6517.743441769654	6392.352484102609	-1.0	3.0					60.5685714285714	28.56857142857143
2313	2078	3	9	4949	2031	2393	6980	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2195.6842607296003	2116.8667974318687	1869.1242510376944	1779.2911099424978	4923.0	4892.087334430401	4990.5089769404	5060.740394854412	1765.4394632960002	1566.7539703295874	1677.1572374995012	2024.1832448927307	7118.6842607296	7008.95413186227	6859.633227978095	6840.031504796911	6414.116414340889	-1.0	3.0					69.3012903225806	37.30129032258064
2314	2078	3	10	4977	1643	2348	6620	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2038.7076472896	1807.442558253244	1735.1809390969267	1630.0972054295898	4949.0	4990.5089769404	5093.112319030401	5100.362318964099	2111.602028296	2060.202140462587	2306.738881387972	2729.035361682929	6987.707647289601	6797.951535193644	6828.293258127327	6730.459524393689	6394.434695870658	-1.0	3.0					69.3012903225806	37.30129032258064
2315	2078	3	11	5050	1193	1926	6243	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1619.6397088496	1586.97055502962	1524.108133677903	1429.893457320233	4977.0	5093.112319030401	5092.6784128804	5232.959133094892	2265.4428594959995	2451.029404510427	2835.4722318402264	2901.8689271355	6596.6397088496	6680.082874060021	6616.786546558304	6662.852590415125	6388.902794787215	-1.0	3.0					69.3012903225806	37.30129032258064
2316	2078	3	12	5096	1464	1906	6560	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1384.4873492096	1364.312295664476	1315.6193283689536	1222.4567227215125	5050.0	5092.6784128804	5208.4368460304	5153.876918226772	2156.325113896	2628.286072780508	2749.0366701513503	2881.9139824894964	6434.487349209599	6456.990708544876	6524.056174399353	6376.333640948284	6373.99953802551	-1.0	3.0					69.3012903225806	37.30129032258064
2317	2078	4	13	5124	3076	2552	8200	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1402.0489997296	1345.4004068812685	1243.7539407750792	1205.811798593626	5096.0	5208.4368460304	5155.766236980399	5296.010746352491	2410.953808896	2596.245419979507	2769.2064941265216	2729.209347386304	6498.0489997296	6553.837252911668	6399.520177755479	6501.822544946117	6372.86975895429	-1.0	3.0					84.44	52.44
