Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2538	2082	11	42	5712	327	679	6039	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	793.9925511296	736.0071272957082	726.0270953077923	770.9791234661495	5756.0	5828.6474303104	5920.2886949304	5868.392746730955	786.1807518960001	883.2292210921073	923.2816648262811	893.8882508935479	6549.9925511296	6564.654557606108	6646.315790238193	6639.371870197105	7272.359706271397	1.0	1.0					69.4481453170738	37.44814531707383
2539	2082	11	43	5661	609	463	6270	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	514.3724625295998	551.117295526148	645.8966102819792	716.6862224459255	5712.0	5920.2886949304	5802.043688370401	5853.153984746811	790.1748922960002	857.8616163873874	845.6307142882833	898.547405723843	6226.3724625296	6471.405990456548	6447.94029865238	6569.840207192737	7261.666714442862	1.0	1.0					69.4481453170738	37.44814531707383
2540	2082	11	44	5654	1675	593	7329	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	596.0275248096	681.3388964442362	742.0319162361077	838.0151240764698	5661.0	5802.043688370401	5705.6705750704	5723.221251165483	573.808374896	645.9325695807072	751.2387326458836	775.1626546641214	6257.0275248096	6483.382584814637	6447.702491306507	6561.236375241953	7246.164112005306	1.0	1.0					69.4481453170738	37.44814531707383
2541	2082	12	45	5631	2315	1018	7946	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1193.4192331696	1146.155834591892	1127.0145706991332	1216.9912032618297	5654.0	5705.6705750704	5639.0140012204	5772.381661200443	662.594738496	762.9527486582272	783.8035769807465	779.921075852485	6847.4192331696	6851.826409662292	6766.0285719195335	6989.372864462272	7231.045349188608	0.0	1.0					58.1143178524962	26.11431785249618
2542	2082	12	46	5624	1920	1273	7544	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1678.4580665296005	1547.0972184645484	1517.403149265744	1591.5731449472432	5631.0	5639.0140012204	5729.9090381004	5711.474459978564	1071.515596696	1000.7327271474672	939.9403154392246	851.8340399313026	7309.4580665296	7186.111219684948	7247.312187366144	7303.047604925807	7244.263474464397	1.0	1.0					58.1143178524962	26.11431785249618
2543	2082	12	47	5666	1733	1351	7399	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1661.7330200896004	1607.8715113841245	1656.2694061718826	1621.0508673647482	5624.0	5729.9090381004	5702.9344960844	5628.338949535908	1175.661486096	1062.9206005245471	942.5512703652452	1051.9811717187083	7285.7330200896	7337.780549484524	7359.203902256282	7249.389816900656	7242.256209221272	1.0	1.0					58.1143178524962	26.11431785249618
2544	2082	12	48	5715	1398	1313	7113	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1641.6948200496	1682.96210856514	1640.1395079280203	1573.3760537905678	5666.0	5702.9344960844	5591.9874886644	5568.153011713207	1215.149498296	1049.5728565165873	1130.9263610680546	1138.2180576644332	7307.6948200496	7385.89660464954	7232.12699659242	7141.529065503775	7238.286717506565	1.0	1.0					58.1143178524962	26.11431785249618
2545	2083	1	1	5802	2720	1296	8522	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1567.3045469696	1548.8647925613725	1508.1031485417884	1519.9601062751713	5715.0	5591.9874886644	5575.0158703404	5586.814952166711	1134.526662096	1190.651493127747	1182.2747010849437	1131.653798058572	7282.3045469696	7140.8522812257725	7083.119018882189	7106.775058441883	7220.8178601128975	0.0	1.0					44.23107099411993	12.2310709941199
2546	2083	1	2	5851	2754	1680	8605	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2095.9340545695995	1939.839651428332	1828.706024924728	1861.5417547064992	5802.0	5575.0158703404	5706.2700686144	5598.35217175002	1330.842645096	1280.8333825683474	1204.3562691350728	1214.642591851972	7897.934054569599	7514.855521768732	7534.976093539128	7459.893926456519	7235.396563588756	0.0	1.0					44.23107099411993	12.2310709941199
2547	2083	1	3	5959	1615	1839	7574	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2252.1577491296	2075.181439746508	2037.802686698342	1965.398416626549	5851.0	5706.2700686144	5755.3319447004005	5632.67322983827	1583.971798096	1417.4718768029472	1371.8487462893524	1183.591456081536	8103.1577491296	7781.451508360908	7793.134631398742	7598.071646464819	7264.203767171421	1.0	1.0					44.23107099411993	12.2310709941199
2548	2083	1	4	6016	1102	1605	7118	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1772.7863720095995	1799.158335605356	1794.7376804689352	1789.3951008397812	5959.0	5755.3319447004005	5776.4260148104	5731.646847295988	1638.8873616959995	1527.5106261204671	1298.4164836265832	1123.8475131461391	7731.786372009599	7554.490280305757	7571.163695279334	7521.041948135769	7281.149907277479	1.0	1.0					44.23107099411993	12.2310709941199
2549	2083	2	5	6112	1391	1282	7503	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1480.8031234496	1543.4978914387802	1609.7270418574703	1562.6709194909013	6016.0	5776.4260148104	5879.9148371504	5828.654100070556	1498.089618696	1277.7326126478674	1108.589917275872	1026.8806145311626	7496.8031234496	7319.92390624918	7489.64187900787	7391.325019561456	7293.380091250066	1.0	2.0					47.5097541136372	15.5097541136372
2550	2083	2	6	6170	2363	1285	8533	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1500.8773290496	1576.0917166165402	1538.6174301029153	1604.4641054249166	6112.0	5879.9148371504	6019.5285828464	5961.455625051548	1090.123605696	976.6950287612674	929.587467209726	1120.169935210413	7612.8773290496	7456.00655376694	7558.146012949315	7565.919730476465	7299.0223386093185	1.0	2.0					47.5097541136372	15.5097541136372
2551	2083	2	7	6243	2592	1280	8835	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1985.2551362496004	1861.52130383366	1835.3810014111205	1819.481560451763	6170.0	6019.5285828464	6126.456065680401	6028.868794353433	1145.886714296	1048.5344136477872	1207.9119463949626	1164.1372877737606	8155.255136249601	7881.049886680061	7961.837067091521	7848.350354805196	7326.30172830705	1.0	2.0					47.5097541136372	15.5097541136372
2552	2083	2	8	6258	1412	1053	7670	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2149.4824161696	2062.6343534836924	1981.9962991470816	1847.0030892228613	6243.0	6126.456065680401	6155.9793364304005	6190.776831099412	1164.971568296	1289.7708388905874	1224.5210477271617	1418.5408005268382	8392.4824161696	8189.090419164093	8137.975635577482	8037.779920322274	7356.948050939518	1.0	2.0					47.5097541136372	15.5097541136372
2553	2083	3	9	6241	1820	1068	8061	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1712.6251987696	1705.7758295856522	1649.4707007072516	1544.754596534739	6258.0	6155.9793364304005	6265.5990209404	6301.092287592011	1192.557123296	1156.176822741587	1368.1262255195998	1785.5690167770997	7970.6251987696	7861.755166016052	7915.069721647651	7845.84688412675	7368.770710797693	1.0	2.0					62.71230306993221	30.71230306993217
2554	2083	3	10	6256	1137	1064	7393	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1756.7359102496	1689.68741281406	1573.514605571418	1532.5818092210338	6241.0	6265.5990209404	6349.4520410304	6346.104490991299	1048.036328296	1292.1001397225873	1729.487865725504	2270.62042211689	7997.7359102496	7955.28643375446	7922.966646601819	7878.686300212333	7360.410882582723	1.0	2.0					62.71230306993221	30.71230306993217
2555	2083	3	11	6286	1322	846	7608	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1395.5607498096	1341.395519909236	1366.5874588250967	1327.8650741892784	6256.0	6349.4520410304	6340.644567880399	6469.477535968492	1305.959799496	1739.231631818427	2277.807976393032	2424.5930304110784	7651.5607498096	7690.847560939636	7707.232026705496	7797.34261015777	7354.951745603719	1.0	2.0					62.71230306993221	30.71230306993217
2556	2083	3	12	6301	2089	1176	8390	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1306.4835880496	1339.03563601794	1308.1620544395196	1279.8703812622682	6286.0	6340.644567880399	6433.3860150304	6381.823498190771	1339.8945338960002	1997.061743224508	2217.498692402831	2421.8775404709622	7592.4835880496	7679.68020389834	7741.54806946992	7661.693879453039	7351.382114627679	1.0	2.0					62.71230306993221	30.71230306993217
2557	2083	4	13	6303	4583	2836	10886	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1710.4179251296	1601.249789156108	1489.464986524938	1347.4100855555848	6301.0	6433.3860150304	6359.273667980399	6503.316046679692	1854.768508896	2117.462182519507	2348.0849393837498	2361.0983046643933	8011.4179251296	8034.635804186508	7848.738654505338	7850.726132235277	7340.745204009207	1.0	2.0					73.1865557924884	41.18655579248843
2558	2083	4	14	6318	2311	3301	8629	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2964.5772418896	2565.3766993704035	2116.8223264649105	1950.9343482473848	6303.0	6359.273667980399	6429.1524813304	6447.171929167651	2969.367363096	2947.000421335947	2802.892318631903	2704.626127526606	9267.5772418896	8924.650367350803	8545.97480779531	8398.106277415036	7379.8162473517405	1.0	2.0					73.1865557924884	41.18655579248843
2559	2083	4	15	6367	2670	2863	9037	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2255.1889403695995	1872.028133829012	1775.8757016420304	1528.9422929528864	6318.0	6429.1524813304	6423.6954668204	6559.578497121132	3234.923876696	3005.311342443467	2853.941875287212	2672.6788242674784	8573.1889403696	8301.180615159412	8199.57116846243	8088.520790074018	7386.914932715099	1.0	2.0					73.1865557924884	41.18655579248843
2560	2083	4	16	6401	2384	2804	8785	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2068.8974627296	1931.241176341068	1640.0481547266002	1308.587934598856	6367.0	6423.6954668204	6524.226165740401	6537.947673057844	2682.407032696	2626.9302374826675	2505.2221701898457	2337.793581805244	8435.8974627296	8354.936643161467	8164.274320467	7846.5356076566995	7390.44826977753	1.0	2.0					73.1865557924884	41.18655579248843
2561	2083	5	17	6506	1138	2259	7644	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2080.7888405296003	1758.0682849649484	1392.987176465034	1150.512175228556	6401.0	6524.226165740401	6525.0384915304	6542.46792955354	2732.497251696	2579.4390204184674	2392.540138130107	2121.923185713565	8481.7888405296	8282.294450705349	7918.025667995435	7692.980104782096	7401.54267879047	1.0	2.0					89.53903634670161	57.5390363467016
2562	2083	5	18	6540	943	1425	7483	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1310.6207012496	1039.87017934266	897.9890947421917	984.4440984351332	6506.0	6525.0384915304	6532.1008864804	6509.973904272892	2168.348706496	2103.531033475827	1908.7336852481865	1709.8210748531926	7816.6207012496	7564.90867087306	7430.089981222592	7494.418002708025	7377.187609203339	1.0	2.0					89.53903634670161	57.5390363467016
