Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2328	2078	6	24	5723	1849	1175	7572	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1523.8105519296	1290.169774115388	1261.9395454478524	1134.0030662681845	5735.0	5616.6332393504	5664.8230058104	5582.232229872908	1127.177470896	1022.3901381279072	902.5809584921626	801.3194834969124	7258.8105519296	6906.803013465787	6926.762551258253	6716.2352961410925	6322.099473661951	-1.0	3.0					103.2673333333333	71.26733333333331
2329	2078	7	25	5669	603	1261	6272	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1444.5046861696	1383.7376793056924	1221.1040560532028	1027.3303194878313	5723.0	5664.8230058104	5642.733643330401	5603.659471345355	1063.909657896	931.7704548813072	822.8513108816644	747.9553520403804	7167.5046861696	7048.560685116092	6863.837699383604	6630.989790833186	6340.888202484931	-1.0	3.0					105.7694838709677	73.7694838709677
2330	2078	7	26	5657	1202	1034	6859	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	984.3595552496	905.92254873106	801.9358870761264	769.6540262689265	5669.0	5642.733643330401	5606.0353456404	5606.061597976733	1102.884289896	943.1495873837072	836.694180891448	762.0851119882705	6653.3595552496	6548.656192061461	6407.971232716526	6375.71562424566	6340.346190097992	-1.0	3.0					105.7694838709677	73.7694838709677
2331	2078	7	27	5633	87	1164	5720	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1009.2147038096	883.4520622776361	827.9483475253393	824.5957091574357	5657.0	5606.0353456404	5614.176301650401	5573.41943665066	883.344246896	794.6491914511071	731.070344108965	678.6992271431933	6666.2147038096	6489.487407918036	6442.12464917574	6398.015145808095	6365.054834357836	-1.0	3.0					105.7694838709677	73.7694838709677
2332	2078	7	28	5621	530	1043	6151	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	445.7689638495999	482.5372937326202	577.5833476778466	484.411856986614	5633.0	5614.176301650401	5588.7569320504	5598.337989919148	1038.314516296	902.3745441441872	805.0629168851368	744.757832925786	6078.7689638496	6096.713595383021	6166.340279728247	6082.749846905762	6371.946788124322	-1.0	3.0					105.7694838709677	73.7694838709677
2333	2078	8	29	5619	599	858	6218	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	522.5133434896001	609.131674589764	506.97287999289927	502.8346698657866	5621.0	5588.7569320504	5602.2193095404	5583.932448840668	906.4424810960002	807.9228013835472	746.8674458680293	706.8771848829451	6143.5133434896	6197.888606640164	6109.192189533299	6086.767118706455	6380.888062766798	-1.0	3.0					105.35012903225812	73.35012903225811
2334	2078	8	30	5607	360	957	5967	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	645.4322417696	535.6205869934522	523.3213846928936	405.745152432199	5619.0	5602.2193095404	5601.1347058904	5585.907001836979	765.865039296	717.2995486127872	685.0662275665754	654.8670724594738	6264.4322417696	6137.839896533852	6124.456090583294	5991.652154269178	6391.827919546027	-1.0	3.0					105.35012903225812	73.35012903225811
2335	2078	8	31	5572	209	917	5781	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	400.1544450495999	416.4141200301401	329.2930076218097	348.4661574857146	5607.0	5601.1347058904	5588.6262585704	5555.285662290859	883.242921496	801.7295105388273	740.9245240032833	703.5267939658335	6007.1544450496	6017.54882592054	5917.91926619221	5903.751819776574	6408.399965317651	-1.0	3.0					105.35012903225812	73.35012903225811
2336	2078	8	32	5549	-263	875	5286	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	325.69222040960005	257.6970354159961	297.2660294851851	240.0367225093536	5572.0	5588.6262585704	5538.7138415804	5555.762774735244	831.037406096	761.5288738685472	718.7257305545064	724.9637623918957	5897.6922204096	5846.323293986396	5835.979871065585	5795.799497244597	6421.910104460171	-1.0	3.0					105.35012903225812	73.35012903225811
2337	2078	9	33	5522	-466	783	5056	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-21.69629239040023	76.77420760111602	82.35732860320263	59.23476517685913	5549.0	5538.7138415804	5533.2233588604	5480.293549011331	799.697197896	745.5592335093071	744.7576754504942	759.1086148465831	5527.3037076096	5615.4880491815165	5615.580687463603	5539.52831418819	6428.209271680629	-1.0	3.0					96.834	64.834
2338	2078	9	34	5498	761	778	6259	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-134.09233203040003	-84.05447465202792	-59.77061131239134	17.73527991024696	5522.0	5533.2233588604	5470.7867159204	5512.204925510196	731.062726296	734.5661860661874	751.5907944878174	793.1019931810188	5387.9076679696	5449.168884208372	5411.016104608008	5529.940205420443	6421.354657170238	-1.0	3.0					96.834	64.834
2339	2078	9	35	5445	648	813	6093	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	340.75634612959993	275.481889402708	257.48299783727464	325.8338950070671	5498.0	5470.7867159204	5492.1698789904	5513.109220025923	775.3171270960001	780.2399564407472	814.2352392522903	824.745033297678	5838.7563461296	5746.268605323108	5749.652876827675	5838.94311503299	6443.178862440966	-1.0	3.0					96.834	64.834
2340	2078	9	36	5415	-647	879	4768	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	421.2997275296	372.5596213351482	408.1281592154306	372.21752743897525	5445.0	5492.1698789904	5498.4417360104	5390.39547790014	812.9562266959999	837.2357811134673	841.7115369505059	862.0428141452728	5866.2997275296	5864.7295003255485	5906.569895225831	5762.613005339115	6457.660981267981	-1.0	3.0					96.834	64.834
2341	2078	10	37	5397	182	796	5579	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-134.45542935039998	8.001666839900054	86.07674332980196	107.8839643467129	5415.0	5498.4417360104	5346.5012507304	5449.500653763115	894.5749850960001	882.0227567563472	891.7786552490943	988.158383696406	5280.5445706496	5506.4434028503	5432.577994060202	5557.384618109828	6440.626659110923	-1.0	3.0					85.6727096774194	53.672709677419405
2342	2078	10	38	5367	-459	748	4908	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	158.19141360959986	204.60359274871632	192.645574180054	160.89127431654958	5397.0	5346.5012507304	5391.800594320399	5301.738424025852	796.4399546960001	831.6113193630672	943.7755456636086	1010.769430013956	5555.1914136096	5551.104843479116	5584.446168500453	5462.629698342401	6457.360047947529	-1.0	3.0					85.6727096774194	53.672709677419405
2343	2078	10	39	5286	-254	626	5032	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-88.31545215039978	-38.52048258097989	-4.421540509387796	224.31036368965192	5367.0	5391.800594320399	5313.3981126104	5377.816979399843	789.5557506960001	914.2091904502672	988.9596101951156	1042.526096303026	5278.6845478496	5353.280111739419	5308.976572101012	5602.127343089495	6440.579099123481	-1.0	3.0					85.6727096774194	53.672709677419405
2344	2078	10	40	5234	-375	545	4859	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-117.15436899039992	-66.47788599324394	179.9322690269396	333.0642526753088	5286.0	5313.3981126104	5317.6376013504	5277.510417763196	772.210087696	889.1298838336671	968.8860304647834	1037.1097147343116	5168.8456310096	5246.920226617156	5497.56987037734	5610.574670438505	6438.629032379588	-1.0	3.0					85.6727096774194	53.672709677419405
2345	2078	11	41	5159	-87	413	5072	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-188.85142247040017	83.3574359051479	264.0010963953524	233.25639544536727	5234.0	5317.6376013504	5232.3487713104	5405.549167578508	691.8660856959999	830.2035274972671	934.809638180321	965.9082748819416	5045.1485775296	5400.995037255548	5496.349867705752	5638.805563023875	6443.480030484787	-1.0	3.0					75.26733333333331	43.26733333333334
2346	2078	11	42	5108	42	465	5150	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	131.6961210095999	302.1490537207561	260.53698453220443	462.9477179561076	5159.0	5232.3487713104	5315.3160999304	5265.652004491755	588.091991896	764.5977996601073	840.3503729230188	838.8738108732842	5290.6961210096	5534.497825031156	5575.853084462605	5728.599722447862	6432.111435619417	-1.0	3.0					75.26733333333331	43.26733333333334
2347	2078	11	43	5015	-166	661	4849	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	259.5792746896	226.9417365372844	438.9228888413524	593.0864070910034	5108.0	5315.3160999304	5194.9224233704	5248.218147710812	657.729332296	765.2185611953873	783.4523270745889	842.8024540602462	5367.5792746896	5542.257836467685	5633.845312211753	5841.304554801814	6431.461133276866	-1.0	3.0					75.26733333333331	43.26733333333334
2348	2078	11	44	4974	767	634	5741	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	24.96181276960021	279.5242313100521	479.0963121558521	598.8132820329176	5015.0	5194.9224233704	5077.3983500704	5114.499778633483	768.058154896	785.4486485767072	844.2750539782107	831.4822582564215	5039.9618127696	5474.446654680452	5556.494662226252	5713.313060666401	6426.876633057994	-1.0	3.0					75.26733333333331	43.26733333333334
2349	2078	12	45	4912	261	716	5173	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	631.6955549695999	757.023123718172	797.5659197632057	851.4750205024059	4974.0	5077.3983500704	4988.8391042204	5145.008145620443	669.0593584960001	762.4498117422272	771.1233206422753	778.8305227215787	5605.6955549696	5834.421473788572	5786.405023983606	5996.483166122849	6426.7814408351405	-1.0	3.0					65.6404516129032	33.64045161290322
2350	2078	12	46	4871	1047	778	5918	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	581.0910133296	658.7236938158283	752.1853604647013	891.9137891991786	4912.0	4988.8391042204	5050.9295641004	5062.565056564964	803.203676696	799.7745382034672	799.9652851260437	752.6985826535686	5493.0910133296	5647.562798036229	5803.114924565101	5954.478845764143	6414.275178795355	-1.0	3.0					65.6404516129032	33.64045161290322
2351	2078	12	47	4825	1628	1236	6453	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	879.8440988896	926.6893164226042	1016.7060729879852	1148.9318305732395	4871.0	5050.9295641004	4995.5381740844	4954.607041724707	777.892706096	784.5816857285472	741.3507675913584	889.8510388725664	5750.8440988896	5977.618880523004	6012.244247072385	6103.538872297947	6408.9716915790095	-1.0	3.0					65.6404516129032	33.64045161290322
2352	2078	12	48	4820	1403	1432	6223	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1281.7641070896	1296.924244674324	1349.3230790805114	1429.2994065704202	4825.0	4995.5381740844	4826.0983056644	4855.269689759607	1182.310438296	1020.9662846245872	1096.1112965554205	1086.8762543946768	6106.7641070896	6292.462418758724	6175.421384744912	6284.569096330028	6424.369737696309	-1.0	3.0					65.6404516129032	33.64045161290322
2353	2079	1	1	4815	1358	1394	6173	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1354.4627994495995	1394.73139598838	1461.7720662235104	1501.276065693759	4820.0	4826.0983056644	4755.4235763404	4823.03020587631	1237.746762096	1248.5146239477472	1199.2975889228678	1135.5460812018696	6174.4627994496	6220.82970165278	6217.195642563911	6324.306271570069	6439.564456383973	-1.0	3.0					50.22109677419351	18.2210967741935
2354	2079	1	2	4810	1238	1222	6048	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1396.4101513696	1463.096907569612	1502.2234939416192	1541.5538774652728	4815.0	4755.4235763404	4816.7174896144	4775.36008592282	1384.173685096	1294.6700714963474	1205.8982313263623	1221.2756794469744	6211.4101513696005	6218.520483910012	6318.940983556019	6316.913963388093	6438.755872357129	-1.0	3.0					50.22109677419351	18.2210967741935
