Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2285	2077	8	29	4179	68	481	4247	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	316.0202291695998	448.41397673349206	522.7354750223366	681.0824644284428	4170.0	4230.5529680504005	4219.2630865404	4243.393730117467	486.439941096	462.7124361555472	474.0787510130797	476.7849125407731	4486.0202291696	4678.966944783892	4741.9985615627365	4924.47619454591	5256.538208644182	-1.0	3.0					107.2222580645161	75.2222580645161
2286	2077	8	30	4163	-445	473	3718	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	330.7035759695998	429.8406986047719	614.651011699686	800.792080709859	4179.0	4219.2630865404	4214.0704018904	4226.247267194579	457.989479296	470.7583674207873	474.33560935968126	471.05187251598113	4509.7035759696	4649.103785145172	4828.721413590086	5027.039347904438	5249.193159869649	-1.0	3.0					107.2222580645161	75.2222580645161
2287	2077	8	31	4127	-339	536	3788	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	61.69178144959983	324.11499172558024	593.0222725329857	688.0840924156598	4163.0	4214.0704018904	4194.2448235704	4186.732795175661	483.79050149600016	483.4975994948272	477.81027586288246	489.3590823096471	4224.6917814496	4538.1853936159805	4787.2670961033855	4874.816887591321	5234.202038287644	-1.0	3.0					107.2222580645161	75.2222580645161
2288	2077	8	32	4106	-394	540	3712	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	133.94667224960017	442.94510513926025	580.7600357155579	660.1326542648551	4127.0	4194.2448235704	4137.207150580401	4177.519490507243	528.825886096	509.6774522045471	512.8661182338213	548.7201605152945	4260.9466722496	4637.18992870966	4717.967186295959	4837.652144772098	5218.3586919447125	-1.0	3.0					107.2222580645161	75.2222580645161
2289	2077	9	33	4091	95	484	4186	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	192.3816144896	383.020164886364	518.7237679079656	734.4305274028895	4106.0	4137.207150580401	4127.3258348604	4094.997464170532	519.3788178959999	519.686475993307	553.7512430671029	597.7001338875173	4298.3816144896	4520.227315466765	4646.049602768365	4829.427991573421	5195.3999642615145	-1.0	3.0					99.29	67.28999999999999
2290	2077	9	34	4071	-360	482	3711	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	336.8028506495999	482.24995552790006	708.3471625851266	870.5945919108082	4091.0	4127.3258348604	4068.714836920401	4127.207830858995	488.9705862960001	532.1570301181873	581.7710181697637	650.3479066298275	4427.8028506496	4609.5757903883	4777.061999505528	4997.802422769803	5184.720372497927	-1.0	3.0					99.29	67.28999999999999
2291	2077	9	35	4019	-56	502	3963	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	151.5473226096001	447.36302740011615	683.9580994393084	816.9245105681156	4071.0	4068.714836920401	4095.1696959904	4131.765926250724	526.1051670960001	577.5163727687473	647.2094389722602	685.9321553459206	4222.5473226096	4516.077864320517	4779.127795429708	4948.69043681884	5169.44046917853	-1.0	3.0					99.29	67.28999999999999
2292	2077	9	36	3988	451	574	4439	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	348.86106808959994	606.2222542849244	761.3336009190023	898.0209875498606	4019.0	4095.1696959904	4103.4881270104	4014.449920809741	556.5882666959999	632.4963382414671	675.0789381130355	723.8665959752259	4367.8610680896	4701.391950275324	4864.821727929402	4912.470908359601	5162.428968510706	-1.0	3.0					99.29	67.28999999999999
2293	2077	10	37	3954	-639	747	3315	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	654.6973913696	799.589243513612	925.3785851526416	1068.2722490956633	3988.0	4103.4881270104	3953.4917977304	4078.715679963916	647.613205096	685.7065593603472	731.7061319218872	854.0611546707113	4642.6973913696	4903.077370524012	4878.870382883042	5146.987929059579	5159.8909674207225	-1.0	3.0					86.9964516129032	54.9964516129032
2294	2077	10	38	3923	427	681	4350	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	185.6004615696	440.83048871053234	721.7593965439596	932.022471929829	3954.0	3953.4917977304	3993.6868333204	3930.660926159452	771.9941746960001	792.3689731670672	898.8095055482414	961.3755465707004	4139.6004615696	4394.322286440933	4715.446229864359	4862.683398089281	5138.935528134351	-1.0	3.0					86.9964516129032	54.9964516129032
2295	2077	10	39	3853	-234	888	3619	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	555.3987096496	812.1744252893	996.6805930825868	1110.32715560885	3923.0	3993.6868333204	3913.3171916104	4002.613901143043	713.367830696	843.2692783062672	920.4059261996948	988.063728685251	4478.3987096496	4805.8612586097	4909.997784692987	5112.9410567518935	5145.306023851657	-1.0	3.0					86.9964516129032	54.9964516129032
2296	2077	10	40	3814	-648	897	3166	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	437.52579768960015	701.0151270730843	898.889148153543	1031.986977324854	3853.0	3913.3171916104	3922.5912303504	3901.991368898395	994.884927696	1026.9963799216673	1066.6908903123854	1105.7836448437806	4290.5257976896	4614.332318683484	4821.480378503943	4933.978346223249	5136.41059473535	-1.0	3.0					86.9964516129032	54.9964516129032
2297	2077	11	41	3766	513	1034	4279	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	185.8245834895997	492.3107145737639	741.2322435013057	1038.4848886016875	3814.0	3922.5912303504	3845.4997503104	4034.862822753707	942.012685696	1006.9447456172672	1061.711501312105	1071.1251923865482	3999.8245834896	4414.901944924164	4586.731993811705	5073.3477113553945	5120.718652183373	-1.0	3.0					73.78999999999999	41.79
2298	2077	11	42	3727	-181	1185	3546	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	647.5881672496	863.7742122262603	1126.1178139025485	1221.6380281093398	3766.0	3845.4997503104	3945.7937309304	3903.824598346956	1086.808131896	1117.8579124081073	1112.5419683348323	1057.4840112365578	4413.5881672496	4709.273962536659	5071.9115448329485	5125.462626456296	5129.2112585832365	-1.0	3.0					73.78999999999999	41.79
2299	2077	11	43	3656	-44	919	3612	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	470.5262680495998	815.7741262259401	999.7032454162364	1170.6472381442725	3727.0	3945.7937309304	3836.421940370401	3897.1872402236113	1203.108092296	1172.4754606273873	1101.6943529774512	1108.2204975937625	4197.5262680496	4761.56785715634	4836.125185786637	5067.834478367884	5116.350063699275	-1.0	3.0					73.78999999999999	41.79
2300	2077	11	44	3623	693	1088	4316	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	571.5799594096	806.9899220253961	1032.8329656227063	1180.7677845919748	3656.0	3836.421940370401	3732.3525660704	3774.214025903084	925.812814896	928.2829443887072	980.3024113581891	969.6506557754778	4227.5799594096	4643.411862395797	4765.185531693106	4954.981810495059	5110.293768816737	-1.0	3.0					73.78999999999999	41.79
2301	2077	12	45	3572	637	1261	4209	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	864.6158732896	1078.3102541528442	1213.2897676326772	1312.475572796447	3623.0	3732.3525660704	3652.8196262204	3816.222798681244	1069.093858496	1079.296804642227	1042.674532578055	994.8667724323628	4487.6158732896	4810.662820223244	4866.109393853078	5128.698371477691	5109.261191940874	-1.0	3.0					63.415806451612895	31.415806451612895
2302	2077	12	46	3539	1043	1491	4582	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	970.2837606896	1128.0373439528842	1251.509363800596	1467.1973643595893	3572.0	3652.8196262204	3725.0142591004	3742.537405478564	1245.909716696	1159.8085221314673	1081.2714438363334	981.7958210633668	4542.2837606896	4780.856970173284	4976.523622900996	5209.734769838153	5104.975206687715	-1.0	3.0					63.415806451612895	31.415806451612895
2303	2077	12	47	3503	360	1616	3863	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1162.5484711296	1278.744879287708	1486.6741845791955	1534.8946729483632	3539.0	3725.0142591004	3677.796802084401	3642.695657240707	1372.595906096	1230.8675039685472	1092.1463561073265	1176.3759999105137	4701.548471129599	5003.759138388108	5164.470986663596	5177.59033018907	5118.465726397933	-1.0	3.0					63.415806451612895	31.415806451612895
2304	2077	12	48	3499	408	1460	3907	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	897.8553748896	1186.083539052204	1319.9345424747933	1374.605764507758	3503.0	3677.796802084401	3516.413946664399	3552.7152233660067	1442.190938296	1240.7132147245873	1285.9673375682405	1263.5494434356674	4400.8553748896	4863.880341136604	4836.348489139193	4927.320987873765	5114.922246057381	-1.0	3.0					63.415806451612895	31.415806451612895
2305	2078	1	1	3505	1658	1612	5163	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	953.5981781296	1136.461582709908	1243.3995145584715	1454.0304943630722	3499.0	3516.413946664399	3451.0156023404	3526.3768494771098	1256.175042096	1296.837476643747	1271.567874281535	1211.1195213832582	4452.5981781296	4652.875529374307	4694.415116898871	4980.407343840182	5115.661976455023	-1.0	3.0					59.8351612903226	27.8351612903226
2306	2078	1	2	3502	1797	2063	5299	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1470.7706873696	1507.2298076352122	1642.702347817553	1706.444456441865	3505.0	3451.0156023404	3519.8845966143995	3485.75396531162	1605.764705096	1488.7531950603473	1371.3277269366272	1345.8789171331289	4975.7706873696	4958.245409975612	5162.586944431952	5192.198421753485	5119.7900078131615	-1.0	3.0					59.8351612903226	27.8351612903226
2307	2078	1	3	3512	663	1787	4175	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1662.0582394096	1764.8899579133958	1793.8239707391508	1849.2780337027173	3502.0	3519.8845966143995	3514.7538907004005	3464.5791923646702	1885.724878096	1650.411000858947	1551.7465621227716	1331.44894244408	5164.0582394096	5284.774554527796	5308.577861439551	5313.857226067388	5121.406498397007	-1.0	3.0					59.8351612903226	27.8351612903226
2308	2078	1	4	3526	625	1367	4151	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1290.7369174896	1419.6315426101642	1581.683368433581	1635.3825404632005	3512.0	3514.7538907004005	3460.0944338104	3500.563120180788	1564.6980616959995	1491.487735860467	1286.998615922851	1135.791798443043	4802.7369174896	4934.385433310565	5041.777802243982	5135.945660643988	5075.869010345619	-1.0	3.0					59.8351612903226	27.8351612903226
2309	2078	2	5	3542	825	1174	4367	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1103.6728015696	1332.3348281545325	1457.0669622860823	1476.2666259682296	3526.0	3460.0944338104	3506.9599071503994	3531.143303797756	1319.846278696	1166.3294048598673	1046.7793472303304	981.3427511156226	4629.6728015696	4792.429261964932	4964.026869436482	5007.409929765985	5042.62351785903	-1.0	3.0					64.6185714285714	32.61857142857143
2310	2078	2	6	3556	1364	1213	4920	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1200.0767165296	1352.6914132345482	1401.6249763485855	1553.2782291994208	3542.0	3506.9599071503994	3577.7311898464	3601.783415867547	1039.705665696	957.758973253267	915.67627641368	1097.7453776503332	4742.0767165296	4859.651320384948	4979.356166194986	5155.061645066968	5016.50807187962	-1.0	3.0					64.6185714285714	32.61857142857143
