Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2531	2082	9	35	5348	-219	602	5129	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	340.05170560960005	468.9374776919162	407.4082070496968	349.31594839366176	5427.0	5404.6662689204	5426.2472169904	5449.063305772324	611.2439870960002	649.5875762927474	705.7055710837969	731.6019285722152	5767.0517056096	5873.603746612316	5833.655424040097	5798.379254165985	6521.299829683681	-1.0	3.0					100.5271614530404	68.5271614530404
2532	2082	9	36	5295	-359	421	4936	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	203.61153820959964	198.01809652387576	199.57567487452468	249.2232767558346	5348.0	5426.2472169904	5416.831532010399	5320.32970575454	641.561946696	700.0633072174674	727.4398748659987	766.53689825059	5551.6115382096	5624.265313514276	5616.407206884924	5569.552982510374	6520.258090710343	-1.0	3.0					100.5271614530404	68.5271614530404
2533	2082	10	37	5215	-142	347	5073	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-68.99733951040025	-11.14775372203576	98.52951306421892	208.2563000403935	5295.0	5416.831532010399	5245.676288730399	5361.9495107279145	508.571425096	592.8152059643471	667.2301101554799	812.0238200705029	5226.002660489599	5405.683778288363	5344.205801794618	5570.205810768308	6516.737838924985	-1.0	3.0					80.8732602252586	48.873260225258605
2534	2082	10	38	5162	-69	370	5093	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-45.7948163904	71.18671991071608	188.70276279213945	259.3561665942321	5215.0	5245.676288730399	5247.147735320399	5188.625024640251	452.53889469600006	568.6115590710673	739.2771857820943	837.5483740814981	5169.2051836096	5316.863008641116	5435.850498112539	5447.981191234483	6524.598280514563	-1.0	3.0					80.8732602252586	48.873260225258605
2535	2082	10	39	5070	-37	489	5033	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	60.17353976959987	180.01137358425228	253.1407298002877	458.37048721871486	5162.0	5247.147735320399	5141.0299516104	5231.670269200643	496.9512906960001	688.8978182782673	800.3856964393852	879.6535032525654	5222.1735397696	5427.159108904652	5394.170681410687	5690.040756419357	6518.048145941258	-1.0	3.0					80.8732602252586	48.873260225258605
2536	2082	10	40	5029	267	347	5296	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	133.89281160960024	216.74485079951648	432.3428545723639	484.3164104612644	5070.0	5141.0299516104	5130.908637350401	5111.656731786396	681.9945076959999	795.532457277667	876.0734789008642	948.3486461390476	5203.8928116096	5357.774802409916	5563.251491922764	5595.97314224766	6522.246813903124	-1.0	3.0					80.8732602252586	48.873260225258605
2537	2082	11	41	4974	555	492	5529	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	279.9175224096002	482.1975077451963	519.9687599612234	586.7575618294909	5029.0	5130.908637350401	5047.9340953104	5233.278373855308	504.6902256960001	671.6024658452673	797.5192347780547	856.4324368437906	5308.9175224096	5613.106145095597	5567.902855271624	5820.035935684799	6515.159031659758	-1.0	3.0					69.6641453170738	37.66414531707383
2538	2082	11	42	4933	109	495	5042	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	612.7516516096	622.9995705435161	660.437554254866	713.5511832815589	4974.0	5047.9340953104	5144.0287409304	5095.279920782956	660.584811896	789.7734859841073	850.7187334015156	836.5587762142536	5586.7516516096	5670.933665853916	5804.466295185266	5808.831104064515	6512.869520080684	-1.0	3.0					69.6641453170738	37.66414531707383
2539	2082	11	43	4883	366	329	5249	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	383.9190366896	471.7598113024842	578.6228585115164	660.3740967221676	4933.0	5144.0287409304	5029.9054073704	5084.564585911611	646.012752296	749.6505264393872	762.0051368714297	829.5432425942738	5316.9190366896	5615.788552232884	5608.528265881916	5744.938682633779	6503.471636742198	-1.0	3.0					69.6641453170738	37.66414531707383
2540	2082	11	44	4874	1043	342	5917	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	463.2554364896	571.9113700475642	655.5745380620713	762.7903078456552	4883.0	5029.9054073704	4936.0914380704	4958.955687932684	474.420054896	568.5096701567072	686.8100164539669	718.110822541301	5346.2554364896005	5601.816777417965	5591.665976132471	5721.745995778339	6489.895432990289	-1.0	3.0					69.6641453170738	37.66414531707383
2541	2082	12	45	4848	1840	492	6688	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	847.0581398895999	872.7150583612041	918.0730994733448	1038.0790446230542	4874.0	4936.0914380704	4870.2766922204	5009.951601074843	453.542578496	605.9846233462272	658.4894303288681	680.3983850878651	5721.0581398896	5808.806496431604	5788.349791693745	6048.030645697897	6476.75216812588	-1.0	3.0					58.3303178524962	26.33031785249618
2542	2082	12	46	4839	1627	669	6466	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1343.9652651696	1289.974667339092	1304.0354565785544	1386.1747963047198	4848.0	4870.2766922204	4959.8451911004	4949.539953619364	639.373356696	681.9627343794673	697.7136249340471	661.2883090008388	6191.9652651696	6160.251359559492	6263.880647678955	6335.714749924084	6489.911243504388	-1.0	3.0					58.3303178524962	26.33031785249618
2543	2082	12	47	4871	1554	816	6425	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1424.3029524896	1410.0447466211642	1461.9847762827017	1456.900752920285	4839.0	4959.8451911004	4931.7497710844	4865.873841362308	707.684586096	715.7968759445472	674.6275401448895	828.5575665881678	6263.3029524896	6369.889937721565	6393.734547367101	6322.774594282593	6488.8677202708295	-1.0	3.0					58.3303178524962	26.33031785249618
2544	2082	12	48	4913	1352	866	6265	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1471.5989653696	1510.562177694012	1491.6397067128592	1457.3868660492965	4871.0	4931.7497710844	4815.3386966644	4803.422394133207	809.836318296	740.7401536405871	877.3259784431115	919.790058334276	6342.5989653696	6442.311948778412	6306.978403377259	6260.809260182503	6485.879119876055	-1.0	3.0					58.3303178524962	26.33031785249618
2545	2083	1	1	4987	2686	947	7673	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1453.8005087296	1446.844493092668	1425.3526523847097	1429.1444063129884	4913.0	4815.3386966644	4792.7575243404	4817.200209277111	789.5014620960001	911.6066744877472	945.0774432216958	928.368356310676	6366.8005087296	6262.183189757068	6218.110176725109	6246.344615590099	6470.770513129437	-1.0	3.0					44.44707099411993	12.4470709941199
2546	2083	1	2	5030	2789	1351	7819	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2031.6463716496	1886.8670079945	1759.1852361710753	1793.205805676793	4987.0	4792.7575243404	4914.841158614399	4822.12549054522	1048.3469050960002	1041.2100211003474	999.2811958245552	1039.712324171492	7018.6463716496	6679.624532334899	6674.026394785475	6615.3312962220125	6487.586951317586	-1.0	3.0					44.44707099411993	12.4470709941199
2547	2083	1	3	5125	1609	1532	6734	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2246.3070400096003	2042.8483720781564	1996.0606370313265	1934.988370715321	5030.0	4914.841158614399	4957.0690107004	4849.16791283027	1303.973438096	1184.0119406509473	1175.980194546186	1020.6158278071156	7276.3070400096	6957.689530692556	6953.129647731726	6784.156283545592	6519.216292706937	-1.0	3.0					44.44707099411993	12.4470709941199
2548	2083	1	4	5178	1063	1338	6241	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1740.3824508896	1757.360369761804	1764.2876474563698	1772.8659283484374	5125.0	4957.0690107004	4968.7062618104	4940.142346436787	1381.984601696	1315.1610498884672	1123.283517325961	977.639519332408	6865.3824508896	6714.429380462205	6732.99390926677	6713.008274785225	6538.148867742702	-1.0	3.0					44.44707099411993	12.4470709941199
2549	2083	2	5	5262	1392	1062	6654	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1435.8746585696	1510.577329006732	1591.431130000636	1567.0580700129003	5178.0	4968.7062618104	5065.8078931504	5028.960244564156	1276.973618696	1096.4365814478674	957.835697388032	899.6376925786199	6613.8746585696	6479.283590817132	6657.239023151036	6596.018314577056	6551.059192622872	-1.0	3.0					47.7257541136372	15.7257541136372
2550	2083	2	6	5315	2382	1119	7697	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1489.7544160496	1574.9980889867402	1555.306378158912	1632.3407203101738	5262.0	5065.8078931504	5195.7857228464	5153.923025304348	909.796485696	826.6219831772673	802.8470180416971	1012.605730461076	6751.7544160496	6640.80598213714	6751.092101005312	6786.263745614522	6556.699699713238	-1.0	3.0					47.7257541136372	15.7257541136372
2551	2083	2	7	5390	2581	1149	7971	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1998.4578431296	1889.492643158908	1871.325945552067	1873.141660395618	5315.0	5195.7857228464	5295.6634956804	5213.410365585432	1008.252474296	930.5388264797872	1106.798447631705	1077.8883087105914	7313.457843129599	7085.278366005308	7166.989441232467	7086.552025981051	6585.804483836875	-1.0	3.0					47.7257541136372	15.7257541136372
2552	2083	2	8	5412	1384	924	6796	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2165.9671508096	2089.514290903836	2029.1737787684333	1918.2984635551093	5390.0	5295.6634956804	5323.8794464304	5370.186686283411	1052.735828296	1192.7066894225873	1141.259098275044	1348.255949179421	7555.9671508096	7385.177786584236	7353.053225198833	7288.4851498385215	6618.333970785921	-1.0	3.0					47.7257541136372	15.7257541136372
2553	2083	3	9	5412	1771	922	7183	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1718.3926811296	1736.291767153708	1708.850976193399	1608.926462405158	5412.0	5323.8794464304	5436.3588899404	5480.416638160012	1080.938243296	1062.6824511255872	1290.2933594745884	1721.2639171649553	7130.3926811296	7060.171213584108	7145.2098661338	7089.343100565169	6631.110227196297	-1.0	3.0					62.9283030699322	30.92830306993217
2554	2083	3	10	5433	1169	931	6602	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1761.2592006896002	1728.554792856884	1623.0171703624342	1588.5872784264047	5412.0	5436.3588899404	5530.5396090304	5530.050850478499	924.692268296	1193.2820268305873	1649.702858316669	2205.157955304053	7173.2592006896	7164.913682797284	7153.556779392835	7118.638128904904	6625.398091852067	-1.0	3.0					62.9283030699322	30.92830306993217
2555	2083	3	11	5474	1372	742	6846	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1447.4685762096	1401.1893532786762	1429.952479863753	1417.4119748379542	5433.0	5530.5396090304	5528.1403138804	5661.015815646892	1198.758399496	1653.5529163384272	2207.9979763732963	2365.617049445776	6880.4685762096	6931.728962309076	6958.092793744153	7078.427790484846	6623.498890849308	-1.0	3.0					62.9283030699322	30.92830306993217
2556	2083	3	12	5493	2059	1102	7552	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1365.3719670096002	1401.6860899123562	1397.1979496765375	1385.5778523955942	5474.0	5528.1403138804	5628.8560860304	5579.432319515571	1256.995273896	1929.205785692508	2159.9641239575485	2372.413227623657	6839.3719670096	6929.8264037927565	7026.054035706937	6965.010171911165	6624.629017190641	-1.0	3.0					62.9283030699322	30.92830306993217
