Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2608	2084	4	16	4974	651	2118	5625	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1480.7686642896	1276.2527168414445	1260.5527571609869	1153.577188996921	4930.0	5000.8652348204	5109.7413597404	5137.826570096243	2350.015792696	2421.903302914667	2318.677029413908	2142.7522776238266	6410.768664289601	6277.117951661844	6370.294116901387	6291.403759093164	6079.612965153346	-1.0	3.0					82.2976341380928	50.2976341380928
2609	2084	5	17	5074	434	1591	5508	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	882.4445087696	949.766920031652	931.3262138159232	797.7066805110023	4974.0	5109.7413597404	5122.545624530399	5150.55521190074	2220.467191696	2177.0612623264674	2038.2884591586328	1827.363261251724	5856.4445087696	6059.508279772052	6053.871838346323	5948.261892411742	6060.719353402961	-1.0	3.0					96.9004366638591	64.9004366638591
2610	2084	5	18	5118	1312	1219	6430	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	736.9351561696001	763.3634935276921	677.5922032139639	667.066393051773	5074.0	5122.545624530399	5130.2255264804	5125.428371523291	1630.557846496	1654.0797888238271	1543.9491639653202	1406.4850756133048	5810.9351561696	5885.909118058092	5807.817729694364	5792.494764575064	6053.104200428019	-1.0	3.0					96.9004366638591	64.9004366638591
2611	2084	5	19	5161	1146	1380	6307	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1036.2892684096	892.9799571567962	821.0957362097688	644.2398787697825	5118.0	5130.2255264804	5122.842820290401	5168.424748852452	1296.765266496	1292.7460908678272	1221.1834473719211	1098.3715933182064	6154.2892684096005	6023.205483637196	5943.938556500169	5812.664627622235	6058.289354291664	-1.0	3.0					96.9004366638591	64.9004366638591
2612	2084	5	20	5159	840	1395	5999	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	945.0486703696	862.1873597270121	673.6255595422213	616.3267834667884	5161.0	5122.842820290401	5185.9292693904	5057.92796168158	1365.010486496	1271.9875348718272	1135.847568508194	1003.4597573789448	6106.0486703696	5985.030180017413	5859.554828932622	5674.254745148369	6069.221631195647	-1.0	3.0					96.9004366638591	64.9004366638591
2613	2084	6	21	5146	784	1079	5930	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	812.3312607696	634.2800884908522	588.1898214002597	497.39352060244687	5159.0	5185.9292693904	5078.4941655004	5072.86164945966	1298.024430496	1154.1523050526273	1016.9623688095649	918.999333926748	5971.3312607696	5820.209357881252	5666.68398690066	5570.255170062107	6075.356841361378	-1.0	3.0					101.7909193003773	69.7909193003773
2614	2084	6	22	5145	33	955	5178	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	620.8340721296	577.5784848023081	489.8050798657247	361.4081501819097	5146.0	5078.4941655004	5050.1498810304	5090.425220687027	963.995294496	883.2761555774272	820.384803937596	766.0792930641286	5766.8340721296	5656.072650302709	5539.954960896125	5451.833370868937	6081.716362347491	-1.0	3.0					101.7909193003773	69.7909193003773
2615	2084	6	23	5111	491	643	5602	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	298.5924341696	269.63467326649186	203.9586086433981	253.6712198995253	5145.0	5050.1498810304	5128.253739350399	5085.229836140491	875.466440896	814.8943348819073	762.0292118159856	686.7361098535318	5443.5924341696	5319.784554296892	5332.212347993797	5338.901056040017	6066.970963280463	-1.0	3.0					101.7909193003773	69.7909193003773
2616	2084	6	24	5078	684	678	5762	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	360.9513040095999	276.023931172556	305.20699243272827	322.54595763834016	5111.0	5128.253739350399	5119.8413838104	5088.908665272908	613.066970896	620.1383820279074	582.0693895461428	551.4110285527179	5471.9513040096	5404.277670522955	5425.048376243128	5411.454622911248	6071.76339659333	-1.0	3.0					101.7909193003773	69.7909193003773
2617	2084	7	25	5004	408	683	5412	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	429.3428422896	426.20331796024414	409.07355358736913	316.2322008508586	5078.0	5119.8413838104	5060.324338330401	5062.152582751755	676.5132378960001	621.7026430373073	580.6467632667038	542.1375204751012	5507.3428422896	5546.044701770644	5469.39789191777	5378.384783602614	6081.651646281163	-1.0	3.0					108.682091262187	76.682091262187
2618	2084	7	26	4972	896	580	5868	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	416.0740050096	401.07969530715616	310.5155864303092	331.8601989951178	5004.0	5060.324338330401	4996.2620036404	5029.881682292733	627.334449896	584.6060962957072	545.0581489848466	520.5392218801783	5420.0740050096	5461.4040336375565	5306.777590070709	5361.74188128785	6088.526363623249	-1.0	3.0					108.682091262187	76.682091262187
2619	2084	7	27	4933	262	546	5195	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	628.8525725295999	490.2695450121482	460.40689519103466	427.9234475073232	4972.0	4996.2620036404	4979.6427986504	4970.651288721059	543.5103268959999	516.1665621071072	499.2271494405042	478.1166182855653	5600.8525725296	5486.531548652548	5440.049693841435	5398.574736228383	6100.21515131308	-1.0	3.0					108.682091262187	76.682091262187
2620	2084	7	28	4927	373	596	5300	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	316.1613140895997	323.0040397165242	329.66311845263976	328.4093423868429	4933.0	4979.6427986504	4934.6678610504005	4970.901116412748	518.328096296	500.74677430018727	479.2375797345762	480.361066062899	5249.1613140896	5302.646838366924	5264.33097950304	5299.31045879959	6099.7626214236125	-1.0	3.0					108.682091262187	76.682091262187
2621	2084	8	29	4949	30	640	4979	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	349.9796800496001	350.9517731611404	343.6334089432827	420.4903407543941	4927.0	4934.6678610504005	4940.9578925404	4942.998701255868	568.1815210960001	526.6462759115471	515.3324081172389	504.9244426331936	5276.979680049601	5285.619634211541	5284.591301483683	5363.489042010262	6103.915752628999	-1.0	3.0					106.0541285347059	74.0541285347059
2622	2084	8	30	4942	-481	641	4461	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	199.08941700959983	223.7865684823562	334.7847712508592	377.33442060876814	4949.0	4940.9578925404	4951.1508218904	4943.44450484738	588.9990792959999	559.1683421407872	537.2603127715852	521.1787799153481	5148.0894170096	5164.744461022757	5285.935593141259	5320.7789254561485	6106.484697806159	-1.0	3.0					106.0541285347059	74.0541285347059
2623	2084	8	31	4916	-298	523	4618	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-98.98386883040008	80.06057174269199	195.174569742303	401.11914053287205	4942.0	4951.1508218904	4944.0372555704	4919.011507071659	604.3155414960002	569.0001792228272	544.5919048467322	546.5789949532301	4843.0161311696	5031.211393633092	5139.211825312703	5320.130647604531	6099.730297404487	-1.0	3.0					106.0541285347059	74.0541285347059
2624	2084	8	32	4897	-234	463	4663	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-14.392484110400346	120.63404105080416	347.81328417462873	448.4942186183209	4916.0	4944.0372555704	4899.0177195804	4922.303171828843	498.4020260960001	494.9592369525472	509.9671252760351	555.6160694912812	4901.6075158896	5064.671296621204	5246.831003755029	5370.797390447164	6096.12578813691	-1.0	3.0					106.0541285347059	74.0541285347059
2625	2084	9	33	4864	79	460	4943	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	16.40831400960019	265.56035199855603	389.6730234297481	423.1913378811476	4897.0	4899.0177195804	4895.548380860399	4850.493223817732	464.2231978959999	488.3587467093072	539.6765044107342	587.7397472769835	4913.4083140096	5164.578071578956	5285.221404290148	5273.684561698879	6082.039939015813	-1.0	3.0					101.50764075441772	69.5076407544177
2626	2084	9	34	4844	208	446	5052	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	295.2663661695998	413.11643647369215	439.95632774913554	590.2629621063033	4864.0	4895.548380860399	4830.5751449204	4884.017618023795	484.692166296	537.0987858741873	585.8382759451231	649.3561732705841	5159.2663661696	5308.664817334092	5270.531472669535	5474.280580130098	6086.989901095811	-1.0	3.0					101.50764075441772	69.5076407544177
2627	2084	9	35	4811	-109	439	4702	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	371.69981908960017	407.2711326695244	566.8889353246335	646.6721849833241	4844.0	4830.5751449204	4854.6968989904	4884.474565441123	503.50624709600015	562.2216904247473	631.9352408891993	673.0549104239369	5215.6998190896	5237.846277589924	5421.585834315033	5531.146750424447	6093.587630857074	-1.0	3.0					101.50764075441772	69.5076407544177
2628	2084	9	36	4797	-159	466	4638	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	179.13099852959976	386.8451446717481	517.9182223912809	613.3074999577182	4811.0	4854.6968989904	4873.340223010399	4769.04310587614	506.217366696	592.5624828614673	644.0113319321194	699.2726914124464	4990.130998529599	5241.542043662148	5391.258445401681	5382.350605833858	6085.598879553	-1.0	3.0					101.50764075441772	69.5076407544177
2629	2084	10	37	4782	-184	640	4598	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	226.36817276960005	391.272893446052	522.7401558335976	656.6842080420803	4797.0	4873.340223010399	4736.2251097304	4840.979732168715	557.6457650960001	619.4638079523475	681.1650460454616	813.7146938039058	5023.3681727696	5264.613116456451	5258.9652655639975	5497.663940210795	6069.237821978676	-1.0	3.0					87.86975926088539	55.8697592608854
2630	2084	10	38	4768	-145	615	4623	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	196.51215864959977	369.03874290470014	546.7683597985559	679.2698645764981	4782.0	4736.2251097304	4789.0254133204	4703.773623025051	690.963754696	731.4317025230673	850.7942294031205	920.569485007456	4978.5121586496	5105.2638526351	5335.793773118956	5383.04348760155	6063.375757088666	-1.0	3.0					87.86975926088539	55.8697592608854
2631	2084	10	39	4748	1011	831	5759	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	206.95707240960007	418.85663369519625	587.7968871520932	805.5259493651129	4768.0	4789.0254133204	4721.8471806104	4787.406746447043	665.479970696	804.4281382542671	886.3672275305483	957.2816160989548	4974.9570724096	5207.882047015596	5309.644067762493	5592.932695812156	6061.383493029005	-1.0	3.0					87.86975926088539	55.8697592608854
2632	2084	10	40	4742	833	1289	5575	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	800.4554071296	888.9472741133081	1020.8863653882252	1131.2464386870708	4748.0	4721.8471806104	4764.071491350399	4707.580974641595	948.132627696	987.3958930616672	1031.806087440533	1076.3996707201622	5548.4554071296	5610.794454723708	5784.957856738624	5838.827413328666	6079.192254745451	-1.0	3.0					87.86975926088539	55.8697592608854
2633	2084	11	41	4739	317	1536	5056	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	904.3929378896	1033.075785132004	1139.9634074201665	1183.380095967036	4742.0	4764.071491350399	4719.0438983104	4871.839704210508	1283.3369456960002	1239.8617281492675	1229.8733066623874	1191.5616498297743	5646.3929378896	5797.147276482403	5859.007305730565	6055.219800177544	6092.43967864801	-1.0	3.0					76.784905520659	44.78490552065903
