Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2482	2081	9	34	5699	-65	435	5634	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-103.66982455040034	-63.650245882020045	22.91997406861856	18.158653186276297	5721.0	5719.0918148604	5662.7076509204	5699.529832282996	494.011146296	549.1484443101874	601.4336476672584	662.6465306636196	5617.3301754496	5655.44156897838	5685.627624989018	5717.688485469273	6658.70477951008	-1.0	3.0					94.425041909333	62.42504190933301
2483	2081	9	35	5637	186	451	5823	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-45.29754715040008	37.403569692020255	28.51624631587788	19.128870514431924	5699.0	5662.7076509204	5688.1016079904	5704.730487853923	497.91496709600005	565.4149411287472	636.0770907024121	676.5267311112145	5653.7024528496	5700.11122061242	5716.617854306278	5723.859358368354	6653.377178551693	-1.0	3.0					94.425041909333	62.42504190933301
2484	2081	9	36	5596	347	571	5943	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	147.17738556960012	115.14762312093194	81.0812044883354	91.16077467622256	5637.0	5688.1016079904	5690.107976010399	5583.020231355339	524.6833666959999	607.4415440614673	655.4035284659597	707.1599851870465	5784.1773855696	5803.249231111332	5771.189180498735	5674.181006031562	6658.422767952457	-1.0	3.0					94.425041909333	62.42504190933301
2485	2081	10	37	5536	-333	948	5203	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	209.98343592959984	155.92379758178788	144.68264508620575	206.0824060594004	5596.0	5690.107976010399	5530.6328367304	5636.435960075115	647.653645096	683.6738693683471	728.0137913748326	848.5990648734113	5805.9834359296	5846.031773592187	5675.315481816605	5842.518366134515	6661.086041563377	-1.0	3.0					83.89783815333641	51.8978381533364
2486	2081	10	38	5496	742	914	6238	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-101.7761411104002	-58.6891728013959	60.6459689702748	144.1156773100912	5536.0	5530.6328367304	5548.7793433204	5476.1546701426505	944.434574696	911.3365684470672	983.8283384103372	1023.3620228264202	5434.2238588896	5471.943663929003	5609.425312290675	5620.270347452742	6656.840291189004	-1.0	3.0					83.89783815333641	51.8978381533364
2487	2081	10	39	5424	-2	1517	5422	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	341.7669837696	376.678238746652	370.1185119155624	454.8101801074905	5496.0	5548.7793433204	5456.4555126104	5533.481758831043	884.9132706959999	965.2519493142672	1009.6590250728404	1063.2195207251689	5837.7669837696	5925.457582067052	5826.574024525962	5988.291938938534	6677.965551462879	-1.0	2.0					83.89783815333641	51.8978381533364
2488	2081	10	40	5392	1221	1617	6613	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	213.52642824959992	241.3622519768603	362.733254735483	419.3912229824453	5424.0	5456.4555126104	5462.5072683504	5427.202940883195	1514.0296476960002	1395.4665858256676	1347.8130502302383	1324.757642908227	5637.5264282496	5697.81776458726	5825.240523085883	5846.59416386564	6676.885591108723	-1.0	2.0					83.89783815333641	51.8978381533364
2489	2081	11	41	5337	1519	1952	6856	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	719.5092091296001	740.0776048625081	689.2399090403956	773.3749540177064	5392.0	5462.5072683504	5390.5406453104	5561.891176168108	1484.8654456960005	1410.6631918492676	1371.1194705467276	1329.6731467895786	6111.5092091296	6202.584873212909	6079.780554350795	6335.266130185815	6696.002694114791	-1.0	2.0					76.4835393950584	44.483539395058415
2490	2081	11	42	5306	1494	2101	6800	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1119.5159342096	988.685315225476	987.5160942731042	968.6312712496294	5337.0	5390.5406453104	5490.5026419304	5432.601424422956	1816.229411896	1656.2449677041072	1539.9978781908196	1409.8749102136794	6456.515934209599	6379.225960535876	6478.018736203505	6401.232695672585	6715.600306488422	-1.0	2.0					76.4835393950584	44.483539395058415
2491	2081	11	43	5281	2080	2236	7361	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1166.4154528496	1127.77728861202	1068.93567221531	1124.2228581110585	5306.0	5490.5026419304	5384.5147053704	5427.786510800412	1903.482792296	1713.8136551673872	1538.0912814970793	1476.7068878914677	6472.4154528496	6618.2799305424205	6453.45037758571	6552.00936891147	6715.990802160116	-1.0	2.0					76.4835393950584	44.483539395058415
2492	2081	11	44	5288	3215	2927	8503	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1561.3645146896	1411.114342601284	1368.9236587713267	1303.6740521503243	5281.0	5384.5147053704	5308.621408070399	5314.784655635083	2002.505094896	1741.0502218847068	1626.420908728216	1493.3839155888088	6842.3645146896	6795.6290479716845	6677.545066841726	6618.458707785408	6719.3955832631445	-1.0	2.0					76.4835393950584	44.483539395058415
2493	2081	12	45	5317	1766	3063	7083	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	2195.9297439296	1988.284826198588	1746.5952120121392	1701.4570719177768	5288.0	5308.621408070399	5259.8870912204	5382.041864010843	2543.696698496	2190.7060103302274	1909.632597700377	1699.5782037647034	7483.9297439296	7296.906234268987	7006.482303232539	7083.498935928619	6750.510076212119	-1.0	2.0					65.9554195749968	33.95541957499681
2494	2081	12	46	5324	2204	2625	7528	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1784.2401697296	1585.5671072832683	1586.3017172268685	1617.052640666764	5317.0	5259.8870912204	5386.8076071004	5345.209341570563	2641.565136696	2226.600397775467	1933.3916230424545	1703.3710816071716	7101.2401697296	6845.4541985036685	6973.109324327268	6962.261982237327	6773.64909158459	-1.0	2.0					65.9554195749968	33.95541957499681
2495	2081	12	47	5346	2113	2444	7459	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1784.7851227296	1743.5207300170682	1729.4840153792295	1702.922321010221	5324.0	5386.8076071004	5381.6767640844	5290.021083583108	2212.218546096	1923.280740016547	1695.9127210682	1717.008706645061	7108.7851227296	7130.328337117468	7111.160779463629	6992.9434045933285	6798.766415508451	-1.0	2.0					65.9554195749968	33.95541957499681
2496	2081	12	48	5362	2740	2387	8102	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1899.2915107696	1852.415309100852	1790.8336626667656	1761.4332081121038	5346.0	5381.6767640844	5266.8097166644	5241.971808751607	2124.513398296	1837.385454496587	1821.3670153742903	1721.218977180775	7245.2915107696	7234.092073185252	7057.643379331166	7003.40501686371	6806.867273259992	-1.0	2.0					65.9554195749968	33.95541957499681
2497	2082	1	1	5394	1848	2183	7242	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2251.4155580896	2105.716958278924	1986.6143816315548	2024.217433225042	5362.0	5266.8097166644	5230.7796653404	5254.182696453111	2065.276322096	1981.581287939748	1839.4021076967224	1673.3390796640774	7613.4155580896	7372.526674943324	7217.394046971955	7278.4001296781535	6830.37306423113	-1.0	1.0					60.6920828758513	28.692082875851263
2498	2082	1	2	5410	949	1788	6359	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1914.2559344096	1835.5170368803963	1916.1638213603887	1782.7035148921802	5394.0	5230.7796653404	5326.528529614399	5244.68429734602	2083.788985096	1911.2572549563472	1726.343509986334	1655.264086017398	7308.2559344096	7066.296702220797	7242.692350974788	7027.3878122382	6842.836728503851	-1.0	1.0					60.6920828758513	28.692082875851263
2499	2082	1	3	5427	629	1835	6056	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1377.4065704096	1554.6318829659965	1524.162692667415	1518.8382633053552	5410.0	5326.528529614399	5346.6248237004	5250.71064345507	1654.453258096	1545.8024203749471	1522.0867428545628	1342.4783437884266	6787.4065704096	6881.160412580395	6870.787516367815	6769.548906760425	6857.912743511784	-1.0	1.0					60.6920828758513	28.692082875851263
2500	2082	1	4	5428	430	2055	5858	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1199.4381246496	1243.8506340083002	1318.3798738001246	1336.1908687095902	5427.0	5346.6248237004	5307.858815810399	5311.926845871188	1702.553101696	1632.2872815884673	1423.7685087879008	1226.026747463884	6626.4381246496	6590.475457708701	6626.238689610524	6648.117714580778	6874.324787934197	0.0	1.0					60.6920828758513	28.692082875851263
2501	2082	2	5	5385	1183	1972	6568	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	878.6753000496001	1030.1905482931402	1130.0992423269297	1233.2632086580804	5428.0	5307.858815810399	5358.2130461504	5353.739976279355	1938.281678696	1638.8919591398671	1384.7140004962264	1229.1009814253214	6306.6753000496	6338.049364103539	6488.31228847733	6587.003184937435	6884.1281866426525	0.0	1.0					57.6366822248929	25.6366822248929
2502	2082	2	6	5386	821	1857	6207	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1174.6230508896	1244.0825857618042	1314.7756400699695	1366.281244149652	5385.0	5358.2130461504	5397.6178818464	5418.223188330748	1668.166205696	1405.2946940812672	1244.2824678005495	1372.5954120484785	6559.623050889601	6602.295631912204	6712.39352191637	6784.504432480399	6896.309714867057	0.0	1.0					57.6366822248929	25.6366822248929
2503	2082	2	7	5435	856	1689	6291	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1076.2530858096	1182.3278378948362	1271.5644016258625	1253.519157819052	5386.0	5397.6178818464	5434.0284076804	5405.751803624633	1569.240194296	1359.5411849837872	1457.6167762368775	1383.607033006529	6462.2530858096	6579.945719741237	6705.592809306263	6659.270961443684	6910.864913320125	0.0	2.0					57.6366822248929	25.6366822248929
2504	2082	2	8	5482	980	1419	6462	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1077.7957233696	1189.069674360812	1194.5250487203227	1175.771940874732	5435.0	5434.0284076804	5427.0147524304	5510.994612229012	1463.516648296	1530.7147173465871	1437.5282185306603	1606.5230845334456	6512.7957233696	6623.098082041212	6621.539801150723	6686.766553103744	6924.482196406272	0.0	2.0					57.6366822248929	25.6366822248929
2505	2082	3	9	5572	2822	1616	8394	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1142.6558240496	1157.8961338635402	1149.5776582718413	1111.735063707716	5482.0	5427.0147524304	5538.2808539404	5599.200623212812	1492.0653632960002	1410.3565367095875	1586.4797115706174	1968.5786617003816	6624.6558240496	6584.91088629394	6687.858512212242	6710.935686920528	6934.893549664865	0.0	2.0					63.519703421989504	31.51970342198949
2506	2082	3	10	5620	1944	1874	7564	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1954.9128797696	1778.567891348252	1561.5422169930816	1446.97801969078	5572.0	5538.2808539404	5681.6682320304	5657.5352836017	1517.956588296	1662.1258494545873	2024.3795416308265	2506.8047144155225	7526.9128797696	7316.848745288653	7243.2104490234815	7104.5133032924805	6966.711151446442	0.0	2.0					63.519703421989504	31.51970342198949
2507	2082	3	11	5707	1889	1527	7596	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1773.3886386096	1557.4548506937165	1444.0550385332508	1278.7292001865153	5620.0	5681.6682320304	5704.0171338804	5818.160610409291	1971.242739496	2241.6982003264275	2667.111277575678	2738.678471944605	7393.3886386096	7239.123082724116	7148.072172413651	7096.889810595806	6987.344954108932	0.0	2.0					63.519703421989504	31.51970342198949
