Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2250	2076	11	42	5294	20	686	5314	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-57.12809731040011	180.9879479460842	456.9993354563687	665.901867734264	5365.0	5499.8039543104	5564.5872929304005	5537.917476582155	821.310311896	935.7244650841072	974.0458967561356	943.1284859457948	5307.8719026896	5680.791902256484	6021.586628386769	6203.819344316419	7081.410781018653	0.0	2.0					67.8573333333333	35.85733333333333
2251	2076	11	43	5166	-313	774	4853	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	217.5929429296001	485.88729100398814	686.5603904994821	813.4361079400858	5294.0	5564.5872929304005	5420.8561873704	5496.067559289211	818.2480522960001	891.4563738993872	882.2057716162016	928.9922812999208	5511.5929429296	6050.474583934389	6107.4165778698825	6309.503667229297	7068.208218199131	0.0	2.0					67.8573333333333	35.85733333333333
2252	2076	11	44	5108	288	726	5396	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	234.0678802896	487.82937179504415	671.3184261507652	866.4929111277222	5166.0	5420.8561873704	5269.3511070704	5332.188842596684	853.040214896	855.1980330687072	909.0698421901652	891.4266275750877	5400.0678802896	5908.685559165444	5940.669533221165	6198.681753724406	7047.305444868857	0.0	2.0					67.8573333333333	35.85733333333333
2253	2076	12	45	5008	413	886	5421	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	513.4255558096	691.5184405568361	880.9384629002477	1041.692456955412	5108.0	5269.3511070704	5154.2362432204	5333.126313802043	744.901718496	831.5281486942272	834.2274783600017	831.765093508392	5621.4255558096	5960.869547627236	6035.174706120648	6374.818770757455	7027.195327288932	0.0	2.0					67.8594838709677	35.859483870967736
2254	2076	12	46	4951	-309	946	4642	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	643.8564717696001	843.3245570314523	1014.7937818519284	1109.4951351134505	5008.0	5154.2362432204	5184.469804100399	5220.893793228163	954.029676696	920.3498114034674	895.293808918284	827.6126941531115	5651.8564717696	5997.560800251852	6199.263585952328	6330.388928341614	7015.017947247635	0.0	2.0					67.8594838709677	35.859483870967736
2255	2076	12	47	4906	157	861	5063	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	391.0988755296	657.9060021759481	854.2754706788743	994.7625862150968	4951.0	5184.469804100399	5105.2930180844005	5084.042713236707	913.378446096	890.3927251965472	823.9973769414757	959.1607129174272	5342.0988755296	5842.375806276347	5959.568488763275	6078.805299451804	6989.624286561506	0.0	2.0					67.8594838709677	35.859483870967736
2256	2076	12	48	4918	-53	829	4865	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	546.8026758495996	766.59486988782	932.0599250827046	1083.278722224691	4906.0	5105.2930180844005	4925.6490886644	4966.372327026807	844.9177582960001	792.0270798485872	935.577609280897	978.0955891502142	5452.8026758496	5871.887887972221	5857.709013747104	6049.651049251498	6967.852046473269	0.0	2.0					67.8594838709677	35.859483870967736
2257	2077	1	1	4962	1211	1074	6173	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	481.9285199295997	707.406735888188	922.6234271276232	1156.8421141507224	4918.0	4925.6490886644	4859.8400583404	4927.99223824671	778.207282096	925.8618674117472	970.9287071303128	950.9740438232355	5399.9285199296	5633.055824552588	5782.463485468024	6084.834352397433	6937.951024276575	0.0	2.0					52.085290322580605	20.0852903225806
2258	2077	1	2	4974	1390	1389	6364	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1053.4240603296	1195.693621282028	1352.1216593972597	1518.0917672570845	4962.0	4859.8400583404	4948.6686366144	4891.11806888442	1182.6691050959998	1151.4720751403472	1084.153067662083	1100.2508457554975	6015.4240603296	6055.533679622428	6300.79029601166	6409.209836141505	6880.4892724303	0.0	1.0					52.085290322580605	20.0852903225806
2259	2077	1	3	5026	3159	1813	8185	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1355.4325622496	1478.18454857326	1608.2425936663344	1639.6085115976898	4974.0	4948.6686366144	4956.0522437004	4882.726635316671	1330.608558096	1210.0915118349471	1193.1501820401347	1038.9700665199762	6329.4325622496	6426.8531851876605	6564.294837366735	6522.33514691436	6845.908723281643	-1.0	1.0					52.085290322580605	20.0852903225806
2260	2077	1	4	5066	2385	1989	7451	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2334.1576545296	2283.7600482093485	2122.6884820710256	2116.110807374769	5026.0	4956.0522437004	4926.7127148104	4933.235515367188	1628.9037616960002	1487.5880446004674	1256.1641265909193	1077.9967300057438	7360.157654529599	7239.812291909749	7049.401196881426	7049.346322741957	6844.41933233596	-1.0	1.0					52.085290322580605	20.0852903225806
2261	2077	2	5	5144	2306	1983	7450	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2307.8898253696007	2141.731236490012	2129.7287726554414	2085.2207377816885	5066.0	4926.7127148104	4995.7737991504	4987.475637030556	1800.2235986959995	1475.9565140838672	1240.1280557706073	1120.4032438899692	7373.889825369601	7068.443951300412	7125.502571805841	7072.696374812244	6841.378135517884	-1.0	1.0					57.24542857142861	25.2454285714286
2262	2077	2	6	5184	1523	2054	6707	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2140.8343253696	2129.020947710012	2084.7145538904524	2057.807218775971	5144.0	4995.7737991504	5111.0686448464	5088.123688637148	1634.642985696	1351.689514477267	1202.6973006163569	1339.2025019339758	7284.834325369599	7124.7947468604125	7195.783198736853	7145.930907413119	6846.467215259378	-1.0	1.0					57.24542857142861	25.2454285714286
2263	2077	2	7	5243	642	1831	5885	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1835.7967768896008	1853.307697641404	1892.322202019828	1846.3972720456584	5184.0	5111.0686448464	5195.1867516804	5130.439171619033	1715.775274296	1458.6607614397874	1528.015662043977	1435.341760686062	7019.796776889601	6964.376342487804	7087.508953700228	6976.836443664692	6836.70679232862	-1.0	1.0					57.24542857142861	25.2454285714286
2264	2077	2	8	5261	697	1528	5958	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1286.7317473296	1445.191397212228	1526.6424906828329	1711.8070582326063	5243.0	5195.1867516804	5205.4817264304	5269.237133296212	1558.6988682959998	1598.3455207505872	1487.2210516980135	1652.5624521816078	6529.7317473296	6640.378148892629	6732.124217113233	6981.044191528818	6790.397636215868	-1.0	2.0					57.24542857142861	25.2454285714286
2265	2077	3	9	5252	2387	1865	7639	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1165.3047099296	1305.7613190221882	1553.84923025002	1663.1934871882183	5261.0	5205.4817264304	5306.6717089404	5364.497222024012	1571.692763296	1468.4833453895872	1638.7404577065931	2015.110577198924	6426.3047099296	6511.243045452588	6860.52093919042	7027.69070921223	6754.204853976626	-1.0	2.0					62.924	30.924
2266	2077	3	10	5270	1232	1717	6502	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1885.5779036896	2011.429288140684	1990.4207991820256	2052.033886948745	5252.0	5306.6717089404	5390.9568160304	5403.8182789257	1723.132688296	1817.7667594745872	2147.17052697019	2602.9097141922903	7137.5779036896	7318.100997081085	7381.377615212426	7455.852165874445	6743.508297807716	-1.0	2.0					62.924	30.924
2267	2077	3	11	5319	1439	1754	6758	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1701.2412150495998	1745.6263586721402	1876.9750630823032	1845.640711343616	5270.0	5390.9568160304	5382.9594108804	5526.455815988491	1812.442359496	2143.427310410428	2600.1485054426066	2701.9659457610264	6971.2412150496	7136.58317470254	7259.934473962703	7372.096527332107	6714.788049695321	-1.0	2.0					62.924	30.924
2268	2077	3	12	5350	862	1951	6212	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1621.1666780096	1778.7538852329562	1775.4002114479945	1702.866295406223	5319.0	5382.9594108804	5485.5267790304	5442.391534889171	2092.687653896	2564.476970008507	2675.6525988887	2794.526366199568	6940.1666780096	7161.713296113357	7260.926990478394	7145.257830295394	6675.602079400831	-1.0	2.0					62.924	30.924
2269	2077	4	13	5377	1121	2126	6498	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1418.4533798496	1491.0580065662202	1499.5258442974734	1456.3539823080257	5350.0	5485.5267790304	5423.644221980399	5575.239830242891	2441.463748896	2589.1705298875067	2730.732289152647	2688.946377377978	6768.4533798496	6976.58478559662	6923.170066277873	7031.5938125509165	6627.21863221961	-1.0	3.0					79.72399999999999	47.724
2270	2077	4	14	5408	812	2198	6220	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1349.8866324896	1388.1161205491642	1376.6820127729306	1506.697880932398	5377.0	5423.644221980399	5513.5097983304	5533.437840282852	2315.284903096	2538.182289563947	2546.9105813914525	2559.246927493352	6726.8866324896	6811.760342529564	6890.191811103331	7040.13572121525	6587.392992103975	-1.0	3.0					79.72399999999999	47.724
2271	2077	4	15	5487	1528	1698	7015	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1132.8351247696	1175.219177945252	1362.626606910518	1368.6683788858772	5408.0	5513.5097983304	5524.5394068204005	5661.747123030732	2436.355536696	2475.3232496554674	2506.4400530846706	2388.0643817382315	6540.8351247696	6688.728976275653	6887.166013730918	7030.415501916609	6553.249426377687	-1.0	3.0					79.72399999999999	47.724
2272	2077	4	16	5536	662	1178	6198	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1362.7644277296	1510.633698330068	1474.5120708170796	1509.2605242453053	5487.0	5524.5394068204005	5646.6683497404	5657.354685129844	1834.282972696	2055.769068590668	2055.6239135618107	1949.027826650697	6849.7644277296	7035.1731051504685	7121.18042055748	7166.61520937515	6527.123010726542	-1.0	3.0					79.72399999999999	47.724
2273	2077	5	17	5656	858	790	6514	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1178.0509009296	1212.044146110788	1321.5629355825693	1298.6610962763043	5536.0	5646.6683497404	5663.8734705304	5680.451866812739	1485.984191696	1655.0476617264671	1653.5400733177123	1516.929294930677	6714.0509009296	6858.712495851189	6985.436406112969	6979.112963089044	6498.051844562219	-1.0	3.0					88.98851612903229	56.9885161290323
2274	2077	5	18	5705	76	688	5781	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1060.1479885295998	1201.689419685748	1212.9364504799253	1182.0138311058788	5656.0	5663.8734705304	5685.7597094804005	5663.450965328091	1050.794186496	1228.7313392118274	1203.5662888561822	1107.675083876712	6716.147988529599	6865.562890216148	6898.6961599603255	6845.46479643397	6469.0927657683	-1.0	3.0					88.98851612903229	56.9885161290323
2275	2077	5	19	5726	314	469	6040	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	734.6127843295999	844.3285846524282	918.4128305060516	854.1940929790378	5705.0	5685.7597094804005	5686.8437352904	5716.321647142852	913.7534264960002	982.1271513798272	944.3290219644396	850.9795264332099	6439.6127843296	6530.088294132829	6605.256565796452	6570.51574012189	6433.776737750465	-1.0	3.0					88.98851612903229	56.9885161290323
