Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2842	2089	3	10	5525	4628	2085	10153	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2903.1471137696	2568.8422147646525	2329.580228182705	2166.800115527264	5450.0	5381.7463129404	5537.0884490304	5499.8495426809	1628.876228296	1724.2835609025874	2056.26891033398	2536.177406766757	8353.147113769599	7950.588527705052	7866.668677213105	7666.649658208164	6775.797959567099	-1.0	2.0					66.2185669510159	34.21856695101586
2843	2089	3	11	5703	3685	2520	9388	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3387.4573945696006	2975.615528432332	2628.796636372826	2302.586284924664	5525.0	5537.0884490304	5581.3322398804	5677.335300838891	2120.290219496	2334.6737424624275	2741.5445946261534	2803.868713119125	8912.457394569601	8512.703977462732	8210.128876253226	7979.921585763555	6800.274895860249	-1.0	2.0					66.2185669510159	34.21856695101586
2844	2089	3	12	5806	1772	2227	7578	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3116.8292489696	2740.239779130572	2382.28215325613	2091.141981866839	5703.0	5581.3322398804	5771.7057910304	5652.289466024371	2681.701773896	2985.515948992507	2983.8358156346085	3037.8323382504605	8819.8292489696	8321.572019010971	8153.987944286531	7743.43144789121	6821.520983971817	-1.0	1.0					66.2185669510159	34.21856695101586
2845	2089	4	13	5915	2051	1961	7966	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2101.9838175696	1878.582867028132	1730.933619104293	1526.083258935661	5806.0	5771.7057910304	5780.0804879804	5859.565150268491	2590.743868896	2706.298930071507	2833.105396984396	2803.3239519895174	7907.9838175696	7650.288658058533	7511.014107084693	7385.648409204152	6829.146439927981	-1.0	1.0					80.0581310321579	48.0581310321579
2846	2089	4	14	6018	2201	2616	8219	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1854.3859472096	1711.8378769952765	1512.4274007899514	1468.8603962247464	5915.0	5780.0804879804	5941.0708963304	5888.543242383652	2159.555303096	2448.727850843947	2519.7852823347484	2557.456288692769	7769.3859472096	7491.918364975676	7453.498297120351	7357.403638608398	6828.478750821661	-1.0	1.0					80.0581310321579	48.0581310321579
2847	2089	4	15	6244	3970	3359	10214	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1876.3409064496	1642.2500166505802	1561.6999002448906	1518.5351397427826	6018.0	5941.0708963304	6023.8718608204	6086.799869573132	2845.013136696	2798.385997975467	2762.967971336094	2569.534675887029	7894.3409064496	7583.32091298098	7585.57176106529	7605.335009315915	6854.2999146856855	-1.0	1.0					80.0581310321579	48.0581310321579
2848	2089	4	16	6367	3802	4106	10169	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2635.9006224496	2345.86978042418	2079.315264690641	1894.1229427788144	6244.0	6023.8718608204	6259.1059437404	6173.590882965043	3244.629392696	3076.6907704346672	2800.954398474772	2514.7522881521	8879.9006224496	8369.74164124458	8338.421208431042	8067.713825743858	6913.323219330651	0.0	2.0					80.0581310321579	48.0581310321579
2849	2089	5	17	6583	2941	4630	9524	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2899.3005450096	2516.072142631156	2206.45906123228	1835.944796685806	6367.0	6259.1059437404	6368.7621685304	6294.46740927994	3824.532731696	3326.7102441544675	2902.579606745702	2516.481749095483	9266.3005450096	8775.178086371556	8575.22122976268	8130.412205965746	6967.34327714644	0.0	2.0					90.6805649303428	58.6805649303428
2850	2089	5	18	6707	2935	3805	9642	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2535.8627039696003	2222.0773902735723	1847.1138669760985	1538.8328173616364	6583.0	6368.7621685304	6478.6983484804	6370.294560750492	4026.016926496	3394.213662079827	2879.1389006541795	2488.843183547262	9118.8627039696	8590.839558803973	8325.812215456499	7909.127378112128	6986.574849770896	0.0	2.0					90.6805649303428	58.6805649303428
2851	2089	5	19	6851	2413	3166	9264	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2411.5079509696	1996.608809379772	1645.7405099410012	1307.8266224451445	6707.0	6478.6983484804	6562.6842392904	6509.036612006052	3202.3267664960003	2744.2365251678275	2389.3315433311814	2113.685068381416	9118.5079509696	8475.307157860172	8208.4247492314	7816.863234451196	7018.370549133096	0.0	2.0					90.6805649303428	58.6805649303428
2852	2089	5	20	6871	2346	2583	9217	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1997.3169358496	1646.2993496838203	1308.2262631718863	1122.0695643751594	6851.0	6562.6842392904	6720.8017913904	6496.07725280878	2712.6976264960003	2367.1587298198274	2097.329144086048	1851.807569554894	8848.3169358496	8208.98358897422	8029.028054562286	7618.14681718394	7051.757949378603	0.0	2.0					90.6805649303428	58.6805649303428
2853	2089	6	21	6868	1471	1824	8339	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1811.7843319296005	1438.8238172233882	1215.4632467009092	1103.4014467483094	6871.0	6720.8017913904	6671.4472575004	6590.795450973259	2254.555250496	2018.165442976628	1793.4119355671814	1588.7474751598093	8682.7843319296	8159.625608613787	7886.910504201309	7694.196897721568	7084.445675679563	0.0	2.0					98.3227570904752	66.3227570904752
2854	2089	6	22	6887	976	1401	7863	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1277.0875732896	1087.824124572844	1012.123415464009	930.9400359419031	6868.0	6671.4472575004	6674.5217920304	6660.917923416628	1644.357374496	1530.6133934334275	1394.8923715721753	1254.0535718015196	8145.0875732896	7759.271382073244	7686.645207494409	7591.857959358531	7091.172914574601	0.0	2.0					98.3227570904752	66.3227570904752
2855	2089	6	23	6848	1365	1155	8213	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	944.9279622896	899.3525221522441	850.2946589128923	782.7214172818177	6887.0	6674.5217920304	6783.5243233504	6690.487401117292	1319.330520896	1246.3540291379072	1144.483269297045	1009.3616304678768	7831.9279622896	7573.874314182644	7633.818982263292	7473.208818399109	7101.895040454572	0.0	2.0					98.3227570904752	66.3227570904752
2856	2089	6	24	6789	1074	1246	7863	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1098.7187112496	1007.63060748866	895.2364157932833	690.987522300479	6848.0	6783.5243233504	6789.1618058104	6723.437147452108	1103.682270896	1044.1806454879072	935.3727286621148	835.9640647390409	7946.718711249599	7791.1549308390595	7684.398221603684	7414.424669752587	7117.554345505745	0.0	2.0					98.3227570904752	66.3227570904752
2857	2089	7	25	6656	580	1189	7236	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	995.8991071296	885.9781421333081	684.3666918005173	504.6085257487306	6789.0	6789.1618058104	6726.551712330401	6704.542331785356	1167.740897896	1022.2393774493072	900.041829639202	803.3414531062233	7784.8991071296	7675.139947943709	7410.918404130918	7209.150857534086	7130.326838168648	0.0	2.0					102.5604671727383	70.5604671727383
2858	2089	7	26	6598	121	932	6719	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	688.5924258896	528.5936941768041	393.21123381122845	271.16537054686285	6656.0	6726.551712330401	6628.7998966404	6659.396462623932	1040.696529896	913.017774151707	812.9132454274256	747.409950432675	7344.5924258896	7255.145406507205	7022.011130451629	6930.561833170795	7142.755018612722	0.0	2.0					102.5604671727383	70.5604671727383
2859	2089	7	27	6504	487	734	6991	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	259.21432884960007	180.6222378416201	119.13749146647832	17.702496193122556	6598.0	6628.7998966404	6586.276248650401	6574.21892425946	818.647446896	746.5680096911071	698.4699432249329	651.9310499840607	6857.2143288496	6809.422134482021	6705.413740116879	6591.921420452582	7143.060658223604	0.0	2.0					102.5604671727383	70.5604671727383
2860	2089	7	28	6469	594	745	7063	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	288.7293173696001	204.45351211321224	78.71418502181211	39.01428763247191	6504.0	6586.276248650401	6503.2327430504	6545.865685772747	673.077096296	646.8035761001872	613.819008457336	598.843247281879	6792.7293173696	6790.729760763613	6581.946928072212	6584.879973405219	7147.491911565801	0.0	2.0					102.5604671727383	70.5604671727383
2861	2089	8	29	6439	98	663	6537	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	349.3349780896	193.0518416909241	120.78009758488976	87.42737595650681	6469.0	6503.2327430504	6479.1589555404	6483.593668137468	709.2470410960002	657.7186803755473	631.2261341048838	600.8606493419295	6818.3349780896	6696.284584741325	6599.939053125289	6571.021044093975	7165.054542781601	0.0	2.0					104.2328116027416	72.2328116027416
2862	2089	8	30	6404	829	658	7233	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	73.76826108960029	26.643798002724225	20.10807796237032	-78.89219588689957	6439.0	6479.1589555404	6447.058083890401	6447.339445481779	617.5669992960001	602.9982702847874	580.0381766582061	560.5968638202628	6512.7682610896	6505.802753543124	6467.1661618527705	6368.447249594879	7172.151620033209	0.0	2.0					104.2328116027416	72.2328116027416
2863	2089	8	31	6344	463	756	6807	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	385.0767812895999	302.9764704496441	123.3942939315383	-0.9285859081610396	6404.0	6447.058083890401	6404.5890315704	6386.12669569726	638.1022014960001	604.7173174348272	578.8015971983905	573.6397503345391	6789.0767812896	6750.034554340044	6527.983325501938	6385.198109789098	7189.357418845408	0.0	1.0					104.2328116027416	72.2328116027416
2864	2089	8	32	6321	287	755	6608	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	339.9588300496	152.5800583511401	19.94290766945619	-88.89813691679683	6344.0	6404.5890315704	6327.5072575804	6354.165202017643	707.0761860960001	650.7630226645472	626.7225774871935	642.1384460811082	6683.9588300496	6557.16908992154	6347.450165249856	6265.267065100847	7196.430742624814	0.0	1.0					104.2328116027416	72.2328116027416
2865	2089	9	33	6299	383	802	6682	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	127.44579760959994	0.1074341951159567	-103.08299605828438	-168.3310257862986	6321.0	6327.5072575804	6306.6197608604	6254.828227032132	692.370477896	655.9738952053073	663.7158763829614	690.0239988185447	6448.4457976096	6327.614691775516	6203.536764802116	6086.497201245833	7213.113412737562	0.0	1.0					94.5913978182798	62.5913978182798
2866	2089	9	34	6276	-206	788	6070	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	121.39345864959978	-7.366406435299723	-99.88162158820796	-152.33038846712202	6299.0	6306.6197608604	6238.6132989204	6274.718601967796	751.154246296	730.6305837301873	739.384080571702	777.6658514604296	6420.3934586496	6299.2533544251	6138.731677332192	6122.388213500673	7225.490876762821	0.0	1.0					94.5913978182798	62.5913978182798
2867	2089	9	35	6239	177	621	6416	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-162.74734191039963	-222.5052569410759	-240.0217156818572	-115.69005773924891	6276.0	6238.6132989204	6257.3020819904	6271.443995436323	762.6200670960002	761.8736689487473	794.2554468557362	810.3095409361426	6113.2526580896	6016.108041979323	6017.280366308543	6155.753937697074	7240.537711762346	1.0	1.0					94.5913978182798	62.5913978182798
