Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1462	2060	6	22	5680	379	727	6059	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	860.1953286096	950.555856727716	994.4307426539872	976.629867611793	5698.0	5660.2299375004	5621.6559820304	5672.567948800627	709.3814944960002	709.6691944174273	683.746459178484	647.0816898586115	6558.1953286096	6610.785794228116	6616.086724684387	6649.19781641242	6394.085028253698	-1.0	3.0					101.3906666666667	69.3906666666667
1463	2060	6	23	5608	457	756	6065	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	722.1805537696	814.2013613086523	847.7431843244876	867.7382326223731	5680.0	5621.6559820304	5683.8131603504	5653.545894389292	724.9655808959999	694.500288229907	655.014323836719	589.6707618546295	6402.1805537696	6435.857343339052	6531.556344674887	6521.284127011665	6389.363851410544	-1.0	3.0					101.3906666666667	69.3906666666667
1464	2060	6	24	5554	589	780	6143	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	688.3466704896001	748.4210913839643	796.7104399245266	825.7497804149211	5608.0	5683.8131603504	5645.7783718104	5632.830250937708	721.444370896	673.9568407079072	603.6438362121187	554.4092512414063	6296.3466704896	6432.234251734364	6442.488811734927	6458.580031352629	6381.969623774925	-1.0	3.0					101.3906666666667	69.3906666666667
1465	2060	7	25	5459	269	633	5728	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	701.2711615696	759.5006253305321	799.1400814138117	840.5159956874268	5554.0	5645.7783718104	5558.9925253304	5579.773051526156	724.7948378960001	639.3845081573073	580.7735971238878	546.4135594837003	6255.2711615696	6405.278997140932	6358.132606744211	6420.289047213582	6386.899446218465	-1.0	3.0					109.4272258064516	77.4272258064516
1466	2060	7	26	5406	222	505	5628	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	554.3447320496	637.2350100403401	724.7334995097506	722.128968113264	5459.0	5558.9925253304	5473.5335136404	5521.075033058331	559.688229896	524.7446680917071	505.08344496613375	497.1377690751853	6013.3447320496	6196.22753537074	6198.267013150151	6243.204001171595	6387.964746609928	-1.0	3.0					109.4272258064516	77.4272258064516
1467	2060	7	27	5323	43	496	5366	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	479.5042002096	600.2553886690761	633.1114576032367	620.8954540464198	5406.0	5473.5335136404	5434.0528846504	5438.36390060906	477.26434689600006	471.7033222711072	472.514698146889	456.6722518413309	5885.5042002096	6073.788902309476	6067.164342253637	6059.25935465548	6389.443342739268	-1.0	3.0					109.4272258064516	77.4272258064516
1468	2060	7	28	5293	-169	362	5124	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	393.09049524960005	469.6209220950602	503.9791515366809	571.3623510213511	5323.0	5434.0528846504	5352.7404380504	5409.543311329548	487.969616296	483.9504019641872	465.1078753044609	465.92358939605526	5716.0904952496	5903.673806745461	5856.71958958708	5980.905662350899	6383.734973424817	-1.0	3.0					109.4272258064516	77.4272258064516
1469	2060	8	29	5271	-256	344	5015	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	202.85277304960016	293.45087705894014	420.80814707807815	491.2292637034994	5293.0	5352.7404380504	5329.3124305404	5346.787444053468	374.58358109600016	388.21964440354736	409.2064712379935	424.15366352208	5495.8527730496	5646.19131510934	5750.120577618478	5838.016707756968	6371.373885830114	-1.0	3.0					108.9110967741935	76.91109677419351
1470	2060	8	30	5240	-361	428	4879	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	75.67935096959991	248.947061779772	368.3269649500408	397.6492580177546	5271.0	5329.3124305404	5300.2934828904	5315.40420406178	361.666979296	390.5391329207873	410.3835764667812	416.6090413356651	5346.6793509696	5578.259492320172	5668.620447840441	5713.053462079534	6354.911049302813	-1.0	3.0					108.9110967741935	76.91109677419351
1471	2060	8	31	5192	-129	359	5063	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	41.69904180959986	204.7708275724358	280.6860419176512	403.74541203428055	5240.0	5300.2934828904	5264.6032935704	5258.877653648459	448.1294614960001	450.8713445668273	446.475114470393	458.8157123325629	5281.6990418096	5505.064310462836	5545.289335488051	5662.62306568274	6333.904549236762	-1.0	3.0					108.9110967741935	76.91109677419351
1472	2060	8	32	5173	-245	377	4928	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	123.75706232959963	216.7515419912279	358.02420064444607	462.42904308334255	5192.0	5264.6032935704	5197.2803205804	5238.363460243243	373.489146096	392.0730545365472	418.6856686944639	476.6381921640154	5315.7570623296	5481.354835561628	5555.304521224846	5700.792503326586	6331.161363314363	-1.0	3.0					108.9110967741935	76.91109677419351
1473	2060	9	33	5173	-307	338	4866	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	41.739440209599934	219.9080277330762	363.6586023150112	426.4851362040832	5173.0	5197.2803205804	5186.2595068604	5152.981464266532	395.121177896	420.8285929453072	478.2189345808295	533.6601966640178	5214.7394402096	5417.188348313476	5549.918109175411	5579.466600470615	6313.464057579159	-1.0	3.0					96.624	64.624
1474	2060	9	34	5155	-142	370	5013	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	54.396289409599945	233.0399328833962	333.07635372491325	420.2291865922815	5173.0	5186.2595068604	5139.1708179204	5186.345374492596	371.2359862960001	443.3538103981874	507.9417044488598	587.1483333931869	5227.3962894096	5419.299439743796	5472.247171645313	5606.574561084877	6284.126609870591	-1.0	3.0					96.624	64.624
1475	2060	9	35	5104	-398	332	4706	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	139.83025392960008	259.5170740845884	367.6250467618351	478.5418785466621	5155.0	5139.1708179204	5168.5649669904005	5196.228298243523	442.2807270960002	507.1872939607474	586.5918374471546	633.5387722020912	5294.8302539296	5398.687892004988	5536.190013752235	5674.770176790184	6274.288664622024	-1.0	3.0					96.624	64.624
1476	2060	9	36	5072	-327	326	4745	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	4.262835569600156	166.1833282509324	334.4857053480338	520.8090662036445	5104.0	5168.5649669904005	5176.2231370104	5075.77010095454	411.4415666959999	519.2796533014671	583.8854890281273	650.7282810061045	5108.2628355696	5334.748295241333	5510.708842358434	5596.579167158185	6259.033030473187	-1.0	3.0					96.624	64.624
1477	2060	10	37	5027	-159	264	4868	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	8.965986489600027	210.4128135975642	432.081338325901	599.4358082493839	5072.0	5176.2231370104	5020.8439477304	5135.169434651915	445.0992850960001	531.7344140163474	612.2586914622264	757.6358986115634	5080.9659864896	5386.635950607964	5452.925286056301	5734.605242901299	6251.02374971956	-1.0	3.0					82.84658064516131	50.8465806451613
1478	2060	10	38	4995	-173	306	4822	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	130.6961564096	369.1704910415961	554.4466372898946	685.6996271076508	5027.0	5020.8439477304	5050.2913143204	4980.240635079451	374.504014696	501.72089625506726	676.096954117243	784.9430746762883	5157.6961564096	5390.014438771996	5604.737951610294	5665.940262187101	6236.196975585298	-1.0	3.0					82.84658064516131	50.8465806451613
1479	2060	10	39	4934	-420	391	4514	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	225.03629520959976	440.6987117960758	604.3555491428108	790.5355658208127	4995.0	5050.2913143204	4965.540597610399	5044.087431935844	442.24571069600006	634.2840737222672	754.099523587866	841.3873548566069	5220.0362952096	5490.990026116476	5569.89614675321	5834.622997756656	6226.348297271119	-1.0	3.0					82.84658064516131	50.8465806451613
1480	2060	10	40	4905	-207	334	4698	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	134.56448608959988	362.7603267477239	617.764585417247	789.8973352595635	4934.0	4965.540597610399	4977.9409323504	4943.809029231195	589.792547696	722.8206156056673	818.3142590252339	902.3956376915902	5068.5644860896	5328.300924358124	5595.705517767647	5733.706364490759	6197.235111029262	-1.0	3.0					82.84658064516131	50.8465806451613
1481	2060	11	41	4849	751	382	5600	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	200.65382164959988	489.8332603245001	698.410342091893	874.5773332431819	4905.0	4977.9409323504	4909.3735373104	5081.377904251307	500.741525696	662.1858445052671	787.2264677106665	843.8545592420401	5105.6538216496	5467.7741926749	5607.783879402293	5955.955237494489	6167.92845441888	-1.0	3.0					71.8906666666667	39.89066666666667
1482	2060	11	42	4820	-35	533	4785	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	751.0275565696002	904.5398395175324	1021.9858581604622	1155.5671870053563	4849.0	4909.3735373104	5008.0363019304	4954.344389392556	559.094451896	714.7500554321073	790.3918486202691	791.0162968531322	5600.0275565696	5813.913376827933	6030.022160090863	6109.9115763979125	6162.502439863847	-1.0	3.0					71.8906666666667	39.89066666666667
1483	2060	11	43	4801	669	554	5470	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	531.4911611696	727.5830412206919	945.0321324955617	1091.4202690555342	4820.0	5008.0363019304	4903.5087213704	4949.501065608411	692.094852296	774.4645456593871	779.2674152182335	837.0195420208211	5351.4911611696	5735.619343151093	5848.540853865961	6040.921334663945	6153.176040504053	-1.0	3.0					71.8906666666667	39.89066666666667
1484	2060	11	44	4811	327	711	5138	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	792.8447361295998	996.535402536708	1128.2515870376708	1254.7394212121812	4801.0	4903.5087213704	4831.7388170704	4841.710818935883	654.5705948960001	694.9782889847073	774.8431038844365	783.7822363112995	5593.8447361296	5900.044123907108	5959.990404108071	6096.450240148064	6150.452882085365	-1.0	3.0					71.8906666666667	39.89066666666667
1485	2060	12	45	4846	1093	766	5939	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	775.4454907695999	953.771695808852	1129.9643467323824	1256.2065255805496	4811.0	4831.7388170704	4789.091858220399	4916.023397250043	743.970298496	809.2859898502272	809.1892616796409	802.1999931203324	5586.4454907696	5785.510512879252	5919.056204952782	6172.229922830593	6145.666176755238	-1.0	3.0					50.5885161290323	18.5885161290323
1486	2060	12	46	4856	630	1101	5486	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1104.4830658896	1248.9028512008042	1341.262520566819	1505.9182898719494	4846.0	4789.091858220399	4924.1351581004	4885.078078040164	828.412176696	822.6355579034672	812.1187435295838	764.4211499845421	5950.4830658896	6037.994709421204	6265.397678667219	6390.996367912113	6149.228127079338	-1.0	3.0					50.5885161290323	18.5885161290323
1487	2060	12	47	4880	1265	1168	6145	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1023.7131881296	1163.547184735908	1378.8294654330111	1447.1119898729105	4856.0	4924.1351581004	4923.1354290844	4835.394796591908	1059.296306096	978.4985112485472	887.1522992678222	1000.0085852465044	5879.7131881296	6087.682342836308	6301.964894517411	6282.506786464818	6149.695478011758	-1.0	3.0					50.5885161290323	18.5885161290323
