Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2680	2085	10	40	4991	-106	522	4885	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	307.23524976959993	492.556166070252	663.0850063371429	865.2696862645661	5045.0	5131.5194156104	5117.0815263504	5104.822425909595	689.451887696	801.5851145936671	887.6506676906153	961.0129101587952	5352.2352497696	5624.075581680652	5780.166532687543	5970.092112174161	6634.091143188122	-1.0	3.0					85.7856828132565	53.7856828132565
2681	2085	11	41	4910	-585	706	4325	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	296.4347165295999	508.3097435945483	754.5859002974419	923.815778528296	4991.0	5117.0815263504	5024.8949823104	5220.773130118508	656.203385696	785.4428513572673	885.6186303355731	922.2075006156072	5287.4347165296	5625.391269944948	5779.480882607842	6144.588908646803	6596.4967712524885	-1.0	3.0					76.3068460090946	44.30684600909461
2682	2085	11	42	4857	-325	566	4532	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	89.98082712959979	424.4487933653082	687.7262107512244	885.8774020672737	4910.0	5024.8949823104	5102.9851579304	5070.656059308556	828.676271896	916.0130515561074	944.628148867126	913.8957962556718	4999.9808271296	5449.3437756757085	5790.711368681625	5956.53346137583	6565.361932399947	-1.0	3.0					76.3068460090946	44.30684600909461
2683	2085	11	43	4782	437	675	5219	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	227.49889280960008	532.2971504570362	774.7260685929825	925.4486927957936	4857.0	5102.9851579304	4975.1573933704	5043.449801901212	687.9575122960001	784.2981070713872	795.627267792132	865.6631377401989	5084.4988928096	5635.282308387436	5749.883461963383	5968.898494697005	6529.63161832056	-1.0	3.0					76.3068460090946	44.30684600909461
2684	2085	11	44	4760	146	709	4906	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	631.7263759296	853.1936943057881	981.5629176134162	1170.5158821179075	4782.0	4975.1573933704	4860.8734440704	4902.434845569484	773.048394896	787.7183749447072	859.8290899949084	849.8398961217472	5413.7263759296	5828.351087676188	5842.436361683816	6072.950727687391	6497.419694459657	-1.0	3.0					76.3068460090946	44.30684600909461
2685	2085	12	45	4719	549	767	5268	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	622.6679562895999	799.6364544246441	1040.4155717935737	1239.8928338678784	4760.0	4860.8734440704	4780.0533202204	4936.135728087644	732.1115584960002	820.7357917822274	821.0024630330034	816.438404211473	5382.6679562896	5660.509898495045	5820.468892013973	6176.028561955522	6465.008546917847	-1.0	3.0					57.764463009966605	25.7644630099666
2686	2085	12	46	4697	982	792	5679	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	764.6736423696	1012.823595318212	1220.1610991934049	1327.0937970105665	4719.0	4780.0533202204	4855.4381131004	4859.393280625764	851.0259366959999	842.2973643354671	832.1467306898462	779.8904741179331	5483.6736423696	5792.876915538612	6075.599212293805	6186.48707763633	6430.001833384416	-1.0	3.0					57.764463009966605	25.7644630099666
2687	2085	12	47	4709	1640	986	6349	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1115.9666846496	1301.5596345843	1385.303991001494	1496.836450968157	4697.0	4855.4381131004	4812.1525520844	4760.350881395908	791.051046096	796.1189965165472	753.3143748614998	901.594589136304	5812.9666846496	6156.9977476847	6197.456543085894	6257.187332364065	6409.749845482765	-1.0	3.0					57.764463009966605	25.7644630099666
2688	2085	12	48	4743	1656	1176	6399	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1550.2658460496	1581.57813294474	1637.197156760379	1761.346477516259	4709.0	4812.1525520844	4677.0568826644	4680.876678966007	965.373678296	872.3056095925872	989.3692698766378	1009.4221820485466	6259.2658460496	6393.73068502914	6314.254039424779	6442.223156482266	6402.332199489518	-1.0	3.0					57.764463009966605	25.7644630099666
2689	2086	1	1	4793	2060	1365	6853	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1631.7595624095998	1676.799372369196	1789.6670442437735	1812.3973974075525	4743.0	4677.0568826644	4641.5427073404	4678.998111473911	1055.171382096	1117.929519031747	1104.2555103267964	1053.8883840781148	6374.759562409599	6353.856255033596	6431.209751584173	6491.395508881464	6397.120552854376	-1.0	3.0					63.1137679297903	31.11376792979033
2690	2086	1	2	4827	2590	1769	7417	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1880.0422840496	1950.06242745954	1927.100276610503	1941.574181910928	4793.0	4641.5427073404	4744.9465566144	4667.87494463562	1386.9227250960002	1293.3659880243474	1193.386993719972	1198.087700499791	6673.0422840496	6591.60513479994	6672.046833224903	6609.449126546548	6375.304264922828	-1.0	3.0					63.1137679297903	31.11376792979033
2691	2086	1	3	4928	1363	1790	6291	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2287.0083594496	2193.0115029243807	2131.7341644433363	2131.688232193233	4827.0	4744.9465566144	4773.3630527004	4678.673607212671	1625.085478096	1426.5959737789474	1370.1158655719155	1185.0804686738988	7114.0083594496	6937.958059538781	6905.097217143736	6810.361839405904	6363.4787041867385	-1.0	3.0					63.1137679297903	31.11376792979033
2692	2086	1	4	4996	1109	1367	6105	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1754.4771355295998	1785.651305611948	1884.1954455876	1942.4045490495728	4928.0	4773.3630527004	4782.794405810399	4760.097582526388	1569.7747616959998	1470.7749468004672	1259.332313680959	1100.0347664818364	6682.4771355296	6559.014358312348	6666.989851397999	6702.50213157596	6349.510366966428	-1.0	3.0					63.1137679297903	31.11376792979033
2693	2086	2	5	5078	3733	1690	8811	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1479.3078570896	1642.435108584324	1769.515490927197	1823.5149548471204	4996.0	4782.794405810399	4886.7334781504	4848.690686871355	1294.725898696	1135.5644309438671	1008.736559368459	951.7518445219002	6475.3078570896	6425.229514394723	6656.2489690775965	6672.205641718476	6345.462770218151	-1.0	3.0					56.5227541849836	24.5227541849836
2694	2086	2	6	5146	2173	1863	7319	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2712.0373996096005	2613.624975184317	2427.15943803379	2360.045522769948	5078.0	4886.7334781504	5016.6036288464	4976.185415052348	1478.741405696	1250.0005027212674	1129.721807181798	1255.333294004302	7790.0373996096	7500.358453334717	7443.76306688019	7336.230937822295	6392.765766637535	-1.0	3.0					56.5227541849836	24.5227541849836
2695	2086	2	7	5297	2241	1563	7538	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2357.7978253296	2225.265588951028	2215.6660193274674	2219.3065532338933	5146.0	5016.6036288464	5123.6562126804	5038.424205518233	1583.613814296	1364.2622018677869	1428.3435859875665	1343.7975610593112	7503.7978253296	7241.869217797428	7339.322232007868	7257.730758752126	6411.274294798436	-1.0	3.0					56.5227541849836	24.5227541849836
2696	2086	2	8	5380	1718	1453	7098	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2169.8333410496	2171.91995915174	2188.022616281721	2110.315764786644	5297.0	5123.6562126804	5197.913661430401	5216.052052713012	1346.3652882959998	1415.7615065945872	1334.5163059797742	1530.0949485234028	7466.8333410496	7295.57617183214	7385.936277712122	7326.367817499656	6430.350807086672	-1.0	3.0					56.5227541849836	24.5227541849836
2697	2086	3	9	5512	3656	1642	9168	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1957.4798554896	2018.7906252649643	1989.2935992249493	1829.1169895348849	5380.0	5197.913661430401	5361.8603989404	5370.785799652012	1508.3417632960002	1399.6030671895874	1578.1066335733533	1956.7985911603253	7337.479855489601	7216.704286695365	7351.15399816535	7199.902789186896	6434.474533192489	-1.0	3.0					66.6793995471882	34.67939954718817
2698	2086	3	10	5596	2385	1853	7981	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2824.9082858496004	2625.4660985138207	2284.0603668016047	2309.222482938643	5512.0	5361.8603989404	5549.4381090304	5483.235867797699	1515.645148296	1659.6877772465873	2016.9774678358408	2502.044214760543	8336.9082858496	7987.326497454221	7833.498475832004	7792.458350736342	6456.45721814179	-1.0	3.0					66.6793995471882	34.67939954718817
2699	2086	3	11	5713	2632	1725	8345	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2416.6856260496006	2119.29484749274	2191.39440659886	2050.330114861019	5596.0	5549.4381090304	5616.414472880399	5689.779512446891	1952.579259496	2222.889166990427	2653.9363578653624	2730.663264858891	8012.685626049601	7668.732956523139	7807.808879479259	7740.10962730791	6453.447462021562	-1.0	3.0					66.6793995471882	34.67939954718817
2700	2086	3	12	5746	2922	1953	8668	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2221.4830493696	2272.039363240412	2108.001405234381	1985.738250665008	5713.0	5616.414472880399	5782.8135160304	5673.151947154771	2025.304853896	2515.0285230485074	2628.1969707580274	2764.626820054582	7934.4830493696	7888.4538361208115	7890.81492126478	7658.890197819779	6462.538575289287	-1.0	3.0					66.6793995471882	34.67939954718817
2701	2086	4	13	5748	3202	2981	8950	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2604.5047080096	2370.3766385909566	2173.369553350701	1964.289590586497	5746.0	5782.8135160304	5746.8601949804	5853.306280248491	2452.253448896	2584.0641674275075	2732.071962284876	2689.832288322143	8350.504708009601	8153.190154621357	7920.229748331101	7817.595870834988	6468.792021159196	-1.0	3.0					82.0560507455451	50.0560507455451
2702	2086	4	14	5781	3443	3929	9224	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2653.9479041696004	2397.158523088492	2124.32686003992	2018.659181038839	5748.0	5746.8601949804	5833.504352330399	5833.296031725251	3043.121923096	3054.803650327948	2927.8974781387574	2838.6899633522044	8401.9479041696	8144.018718068892	7957.831212370319	7851.95521276409	6484.677216957854	-1.0	3.0					82.0560507455451	50.0560507455451
2703	2086	4	15	5836	1926	3675	7762	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2771.6426477696	2419.862503521052	2230.0043490526923	1982.5632274423103	5781.0	5833.504352330399	5852.7147528204005	5969.338028345932	3823.922996696	3468.6119784274674	3237.5516336405203	2965.716565828116	8552.6426477696	8253.366855851451	8082.719101873093	7951.901255788242	6502.065488921577	-1.0	3.0					82.0560507455451	50.0560507455451
2704	2086	4	16	5858	1762	3266	7620	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2018.5205028896	1913.272988241004	1756.060454790198	1557.579019107977	5836.0	5852.7147528204005	5970.757552740401	5976.394636934644	3339.3170326960003	3146.653319482667	2898.6648159822453	2656.6540231234058	7854.5205028896	7765.987741061404	7726.818007530599	7533.973656042621	6496.202744099418	-1.0	3.0					82.0560507455451	50.0560507455451
2705	2086	5	17	5900	2147	2721	8047	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1791.5283575695998	1659.9819419921323	1488.870794304207	1299.1713015618654	5858.0	5970.757552740401	5979.4008855304	5993.34887847914	3082.999471696	2853.9142078224672	2623.64343748626	2334.682077841244	7649.528357569599	7630.739494732533	7468.271679834607	7292.520180041005	6491.096993134715	-1.0	3.0					93.9803602223938	61.9803602223938
