Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2883	2090	1	3	5623	2323	1328	7946	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1377.0578401296002	1517.2509078551084	1560.9526340889836	1609.1539429966915	5596.0	5496.1170406144	5522.2077237004005	5418.20588851187	1167.243038096	1114.7214073709472	1143.15777291249	1011.4142672890928	6973.057840129601	7013.3679484695085	7083.160357789384	7027.359831508562	6801.767708034031	-1.0	2.0					54.169122710953005	22.169122710953005
2884	2090	1	4	5627	2368	1669	7995	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1966.1950569296	1915.250691708388	1862.5216303339896	1866.9983357829303	5623.0	5522.2077237004005	5490.3769158104	5484.628586391188	1254.290601696	1241.2791990884673	1083.794194061401	942.5468211988368	7589.1950569296	7437.458415408788	7352.89854614439	7351.626922174119	6844.264180835883	-1.0	1.0					54.169122710953005	22.169122710953005
2885	2090	2	5	5625	1402	1488	7027	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2105.9473176896	2013.015727025084	1974.6205493867624	1903.0657950325733	5627.0	5490.3769158104	5544.2344331504	5531.753463559356	1601.329898696	1336.9208837438673	1129.2674180894192	1014.3287320119176	7732.9473176896	7503.3926428354835	7518.854982537163	7434.81925859193	6882.564311378048	0.0	1.0					56.9249796567308	24.9249796567308
2886	2090	2	6	5629	742	1328	6371	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1678.9223300496	1710.9604886511402	1714.5156791198365	1611.0531445623433	5625.0	5544.2344331504	5608.3270738464	5606.895028256347	1238.527865696	1060.0941072932671	963.302576307208	1144.9750040005583	7303.9223300496	7255.19492180154	7322.842752966237	7217.948172818691	6892.2552128949255	0.0	1.0					56.9249796567308	24.9249796567308
2887	2090	2	7	5628	852	1198	6480	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1266.2971508096	1363.595955103836	1360.1013907977538	1362.5187456292851	5629.0	5608.3270738464	5655.1096826804005	5610.787460034233	1137.773814296	1017.913793867787	1185.2593341619663	1158.4363665315252	6895.2971508096	6971.923028950236	7015.2110734781545	6973.306205663518	6899.203059997586	0.0	1.0					56.9249796567308	24.9249796567308
2888	2090	2	8	5622	1440	1371	7062	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1166.9705273296	1204.9283981602282	1251.5505327467536	1343.1957994970794	5628.0	5655.1096826804005	5621.9774204304	5712.838767449012	1070.202168296	1222.0196658105872	1185.552871219105	1393.311943394216	6794.9705273296	6860.038080840629	6873.527953177154	7056.034566946091	6900.2860196755055	0.0	1.0					56.9249796567308	24.9249796567308
2889	2090	3	9	5624	1401	1520	7025	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1334.5081858896	1353.812400272804	1416.32590089239	1509.5410341085149	5622.0	5621.9774204304	5694.0059799404	5772.398842771212	1483.1723432960002	1369.1512167455876	1528.7444918458727	1899.639001661796	6956.5081858896	6975.789820703205	7110.3318808327895	7281.939876879727	6897.361890170875	0.0	1.0					72.4365087827189	40.43650878271886
2890	2090	3	10	5618	1587	1901	7205	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1385.3694152496	1441.2300880470602	1527.3506612535	1503.280619401187	5624.0	5694.0059799404	5773.5492860304	5788.831333270499	1401.124988296	1551.2230343345873	1916.2204489836424	2422.2547815554453	7009.3694152496	7135.23606798746	7300.8999472839005	7292.111952671687	6872.496749931351	0.0	1.0					72.4365087827189	40.43650878271886
2891	2090	3	11	5587	1340	2286	6927	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1536.9239635696	1602.870420879732	1557.2867490800622	1464.8585598997852	5618.0	5773.5492860304	5745.5991318804	5898.801386924491	1985.214519496	2221.3297797224272	2647.3207215552848	2719.863257901913	7154.923963569599	7376.419706910132	7302.885880960463	7363.659946824277	6841.905724434217	-1.0	1.0					72.4365087827189	40.43650878271886
2892	2090	3	12	5562	698	2048	6260	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1509.4103077696	1483.5298316370522	1412.1130841745462	1341.1077255606608	5587.0	5745.5991318804	5792.6921530304	5777.199894193971	2482.471733896	2830.911528264507	2855.290245294558	2932.873177620824	7096.4103077696	7229.128963517453	7204.805237204946	7118.307619754632	6818.212055748651	-1.0	1.0					72.4365087827189	40.43650878271886
2893	2090	4	13	5507	457	1472	5964	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1098.4344995696	1108.203280625332	1123.773979500124	1089.4039950244444	5562.0	5792.6921530304	5672.7687079804	5856.375734974091	2453.703168896	2590.101194331507	2737.254699194928	2720.8549872998174	6660.4344995696	6900.895433655732	6796.542687480523	6945.779729998535	6810.939733236119	-1.0	1.0					84.29951905394651	52.2995190539465
2894	2090	4	14	5482	618	1211	6100	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	803.7784671296002	883.5277922293083	917.5977444640788	905.1092938749896	5507.0	5672.7687079804	5693.874038330399	5757.064960919652	1737.786503096	2138.051318683947	2278.8486030334366	2370.5524208191146	6310.7784671296	6556.296500209708	6611.471782794479	6662.1742547946415	6793.244675893295	-1.0	2.0					84.29951905394651	52.2995190539465
2895	2090	4	15	5452	1545	1403	6997	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	795.3573317296	848.0153187684681	855.3491049643442	904.9944180869702	5482.0	5693.874038330399	5648.555719820401	5827.900459742732	1680.6952766959998	1957.313271923467	2133.369731701748	2082.942366667147	6277.3573317296	6541.889357098868	6503.904824784745	6732.894877829702	6775.175124159711	-1.0	2.0					84.29951905394651	52.2995190539465
2896	2090	4	16	5446	1386	1710	6832	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1203.7957291296	1136.124138094508	1105.7838925883027	1148.4387326406809	5452.0	5648.555719820401	5690.322506740401	5760.922949964244	1716.218232696	1963.872521322668	1957.9116149397328	1825.4988522184408	6655.7957291296	6784.679857914909	6796.106399328703	6909.361682604925	6740.1858397512415	-1.0	2.0					84.29951905394651	52.2995190539465
2897	2090	5	17	5487	1966	1680	7453	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1222.5982850496	1174.02762037414	1197.241584117072	1145.8076936149253	5446.0	5690.322506740401	5645.7092565304	5713.46382131434	1958.473851696	1954.1161845384672	1822.6991275790908	1620.9300262303652	6668.5982850496	6864.3501271145415	6842.950840647472	6859.271514929265	6702.334287882077	-1.0	2.0					94.91153713377012	62.9115371337701
2898	2090	5	18	5481	875	1429	6356	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1526.8460742896	1475.679098387444	1344.9255480357183	1183.7591092651865	5487.0	5645.7092565304	5597.8139794804	5634.451725404892	1712.345186496	1652.7266974118274	1495.5487254454222	1346.60837677761	7013.8460742896	7121.3883549178445	6942.739527516118	6818.210834670079	6686.055458880522	-1.0	2.0					94.91153713377012	62.9115371337701
2899	2090	5	19	5429	451	1004	5880	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1166.3129515296	1100.7797558455482	1009.1641505572665	844.0475517897331	5481.0	5597.8139794804	5540.7651002904	5627.480913918852	1406.726406496	1322.6029726158272	1219.0337846295347	1099.2141575774033	6647.3129515296005	6698.593735325949	6549.9292508476665	6471.528465708585	6651.621872853035	-1.0	3.0					94.91153713377012	62.9115371337701
2900	2090	5	20	5383	386	819	5769	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	761.2922290496	741.2471466765401	652.4531859393911	672.4680861798663	5429.0	5540.7651002904	5531.4595223904	5459.1002255455805	972.955906496	973.2211685158272	917.8888360099148	854.5261564837892	6190.2922290496	6282.01224696694	6183.912708329791	6131.568311725447	6615.55468375436	-1.0	3.0					94.91153713377012	62.9115371337701
2901	2090	6	21	5321	874	848	6195	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	563.1334547695999	511.889297963252	571.9472211800606	614.3977279427896	5383.0	5531.4595223904	5369.363436500401	5413.56746536606	839.5566504960001	823.9185784566273	785.2083670309174	732.2579800767929	5946.1334547696	6043.348820353652	5941.310657680461	6027.96519330885	6578.410627190555	-1.0	3.0					100.5517930493827	68.5517930493827
2902	2090	6	22	5275	647	961	5922	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	659.4265603296	688.3807811020281	697.6623724178318	787.7821410127739	5321.0	5369.363436500401	5293.8580890304	5380.006743031828	831.249094496	790.3619447374272	736.0595511663079	673.7441017585523	5980.4265603296	6057.744217602429	5991.520461448232	6167.788884044601	6559.976075552906	-1.0	3.0					100.5517930493827	68.5517930493827
2903	2090	6	23	5163	348	882	5511	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	682.4831355695999	693.0080643909321	784.4537251900775	783.4042665753805	5275.0	5293.8580890304	5326.3328203504	5328.748745850892	903.011680896	815.2557722499073	732.1637243228832	650.2126011502493	5957.4831355696	5986.8661534213325	6110.786545540477	6112.153012426273	6544.439641478047	-1.0	3.0					100.5517930493827	68.5517930493827
2904	2090	6	24	5098	-112	733	4986	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	534.2623682496	659.1746856608602	693.8139912839094	715.4093296235496	5163.0	5326.3328203504	5254.316664810401	5277.291970545708	797.013430896	719.3387985999074	640.7522088499531	593.8959328730614	5697.2623682496	5985.50750601126	5948.13065609431	5992.701300169258	6517.274602493656	-1.0	3.0					100.5517930493827	68.5517930493827
2905	2090	7	25	4986	-270	794	4716	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	352.45856568960016	451.7595491658841	542.3099493411859	540.1455391556044	5098.0	5254.316664810401	5147.4162623304	5196.703422584556	663.7623378960001	601.6802516573073	565.0742421305877	542.3883932106171	5450.4585656896	5706.076213976285	5689.726211671586	5736.84896174016	6488.851908855059	-1.0	3.0					108.4396162135946	76.4396162135946
2906	2090	7	26	4921	-366	706	4555	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	156.3407138896	309.17110626160377	373.4219339050743	423.6551196139028	4986.0	5147.4162623304	5044.0849036404	5119.283823663932	714.752589896	644.5675654437073	601.0271752231401	565.9442768192414	5142.3407138896	5456.587368592004	5417.506837545474	5542.938943277834	6462.966094333973	-1.0	3.0					108.4396162135946	76.4396162135946
2907	2090	7	27	4834	-251	634	4583	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	61.26820344959958	177.78174764677976	283.74777189778706	381.0041266282899	4921.0	5044.0849036404	4990.4982536504	5020.32907824106	636.9685668960001	595.6848460751073	562.0034719655218	529.5612178975742	4982.268203449599	5221.86665128718	5274.246025548187	5401.333204869349	6442.291180215297	-1.0	3.0					108.4396162135946	76.4396162135946
2908	2090	7	28	4811	163	694	4974	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	29.579258289599807	166.78922767384415	297.36405232624384	478.8728149922492	4834.0	4990.4982536504	4900.8327850504	4978.104538216749	593.107536296	560.1915441081871	528.2246371858818	523.0784638524553	4863.5792582896	5157.287481324244	5198.196837376644	5456.977353208998	6418.354947290639	-1.0	3.0					108.4396162135946	76.4396162135946
