Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3020	2092	11	44	5769	725	1505	6494	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	309.4326609696002	500.31792958577216	616.1219758737686	760.5113569568916	5802.0	5937.8408263704005	5835.147532070399	5852.457120259884	1333.442234896	1233.2344668327073	1223.16288431607	1157.4952606834404	6111.4326609696	6438.158755956172	6451.269507944168	6612.968477216775	7050.514419181172	0.0	2.0					70.370117710476	38.37011771047601
3021	2092	12	45	5723	692	1639	6415	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	697.5461886896	771.7707113616841	871.8197858332126	955.0683440208433	5769.0	5835.147532070399	5756.4204582204	5895.102707342043	1382.1809184959998	1327.8768101342268	1234.7381889422095	1159.061368129369	6466.5461886896	6606.918243432084	6628.2402440536125	6850.171051362886	7057.068943834938	0.0	2.0					62.988657438699605	30.98865743869955
3022	2092	12	46	5691	1028	1679	6719	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	769.1384902095999	869.7424877030761	953.5828145017732	1080.4391696329417	5723.0	5756.4204582204	5831.3131911004	5822.842804720164	1550.847136696	1391.4931701754672	1274.6927292401342	1146.8939776858372	6492.1384902096	6626.162945923476	6784.896005602173	6903.281974353105	7060.874796186604	0.0	2.0					62.988657438699605	30.98865743869955
3023	2092	12	47	5653	832	1703	6485	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	992.5981602496	1050.5381401040602	1149.7744259082522	1198.0356746447924	5691.0	5831.3131911004	5785.6316480844	5725.115664762308	1502.755486096	1352.9135513245471	1204.5940906498054	1279.3004322250436	6683.5981602496	6881.851331204461	6935.406073992652	6923.1513394071	7074.634250207405	0.0	2.0					62.988657438699605	30.98865743869955
3024	2092	12	48	5648	957	1694	6605	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	974.3182532496	1089.62316228186	1155.019953198736	1213.0723810163915	5653.0	5785.6316480844	5623.6911216644	5635.171261770807	1526.765838296	1326.8175829045872	1369.4594093621165	1335.9939607880983	6627.3182532496	6875.254810366259	6778.711074863137	6848.243642787199	7055.963882621986	0.0	2.0					62.988657438699605	30.98865743869955
3025	2093	1	1	5660	1119	1883	6779	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1081.4039192896	1148.5334852644442	1208.4337403460424	1338.5110668557522	5648.0	5623.6911216644	5556.8863803404	5608.107917617111	1472.010282096	1471.5343320117472	1411.2902106960323	1318.7293802553536	6729.4039192896	6772.224606928845	6765.320120686442	6946.618984472863	7053.891727393043	0.0	2.0					55.88418234614841	23.884182346148403
3026	2093	1	2	5654	683	1682	6337	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1166.3765851696	1222.5151704110922	1348.5810610125257	1435.237114681332	5660.0	5556.8863803404	5628.7604076144	5567.83325383802	1828.355605096	1662.1465144403471	1503.775211762343	1454.681005597723	6826.3765851696	6779.401550751492	6977.341468626925	7003.070368519352	7053.6154237189485	0.0	2.0					55.88418234614841	23.884182346148403
3027	2093	1	3	5645	735	1376	6380	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	993.1046430896	1167.534700579924	1305.7661885581092	1384.4720939024742	5654.0	5628.7604076144	5623.0714807004	5547.94796866147	1535.080578096	1414.4439595989472	1388.7852095208398	1226.2644323057666	6647.1046430896	6796.295108194324	6928.837669258509	6932.420062563944	7030.791757255787	0.0	2.0					55.88418234614841	23.884182346148403
3028	2093	1	4	5642	840	1485	6482	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1045.0382369696	1209.094343715372	1315.3395620364768	1414.8357319257425	5645.0	5623.0714807004	5557.1850488104	5579.496095372787	1276.330201696	1291.6869998084671	1154.639288006505	1022.0873880107284	6690.0382369696	6832.165824415772	6872.524610846876	6994.331827298529	7025.320006616663	0.0	2.0					55.88418234614841	23.884182346148403
3029	2093	2	5	5618	733	1588	6351	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1111.7831964496	1238.5434827645802	1359.916873119595	1440.9352771566373	5642.0	5557.1850488104	5590.2626371504	5598.500826609756	1472.854118696	1282.0053315478672	1116.039802524852	1009.5392019040668	6753.7831964496	6795.7285315749805	6950.179510269995	7039.436103766393	7029.623757538267	0.0	2.0					54.9023806072486	22.9023806072486
3030	2093	2	6	5615	560	1705	6175	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1058.7729777296	1218.0454602000682	1339.4793673155816	1463.0557936271853	5618.0	5590.2626371504	5633.0923708464	5651.915904691547	1381.9749856960002	1186.3215368772674	1061.382993664037	1207.9655888658117	6676.7729777296	6808.308097350468	6972.571738161982	7114.971698318733	7026.672714778686	0.0	2.0					54.9023806072486	22.9023806072486
3031	2093	2	7	5638	-354	1934	5284	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	981.3278049696	1152.6663625681722	1329.4609912864155	1399.7074724951265	5615.0	5633.0923708464	5665.9865166804	5637.626878967832	1466.771854296	1258.5481721957872	1353.405802490336	1285.3320326347807	6596.3278049696	6785.758733414572	6995.447507966816	7037.334351462959	7032.359227680608	0.0	2.0					54.9023806072486	22.9023806072486
3032	2093	2	8	5664	-307	1861	5357	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	518.9197863295999	829.3204249216282	1042.044042176414	1152.4094755184433	5638.0	5665.9865166804	5640.418338430401	5732.438903628212	1664.1956482960002	1638.5884251465875	1495.6989030426207	1639.9921559082095	6156.919786329599	6495.306941602028	6682.462380606815	6884.848379146655	7001.35559967162	0.0	2.0					54.9023806072486	22.9023806072486
3033	2093	3	9	5691	69	1354	5760	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	437.33889432959984	732.6997836584278	931.189410417299	1123.6440426718116	5664.0	5640.418338430401	5731.3089729404	5802.357481929612	1809.453963296	1615.8226192295872	1728.6022191744812	2083.9938236206885	6101.3388943296	6373.118122088828	6662.498383357699	6926.001524601424	6988.007219765501	0.0	2.0					65.7766949796426	33.776694979642656
3034	2093	3	10	5717	1472	1078	7189	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	557.8861444095996	793.2298603063958	1024.985606911369	1176.582901790477	5691.0	5731.3089729404	5831.1283310304	5835.236970688899	1220.397488296	1450.6062188345873	1878.928213266542	2422.974667298559	6248.8861444096	6524.538833246796	6856.113937941768	7011.8198724793765	6977.731893928197	0.0	2.0					65.7766949796426	33.776694979642656
3035	2093	3	11	5800	1479	1193	7279	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1227.0682961696	1367.3625272116922	1421.4254760823903	1504.8761537663495	5717.0	5831.1283310304	5827.0980268804	5964.216607720491	1326.976719496	1792.0128817624272	2358.860991266413	2502.6676450365785	6944.0682961696	7198.490858242092	7248.52350296279	7469.092761486841	6976.2525447876205	0.0	2.0					65.7766949796426	33.776694979642656
3036	2093	3	12	5856	1667	1271	7523	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1486.9293138496	1515.7852764026202	1572.3552829080288	1542.9761805899896	5800.0	5827.0980268804	5946.5108130304	5882.497606669971	1675.694293896	2277.085454856508	2442.3453732577336	2588.64807378436	7286.9293138496	7342.88330328302	7518.866095938429	7425.473787259961	6976.452879829406	0.0	2.0					65.7766949796426	33.776694979642656
3037	2093	4	13	5911	2662	1610	8573	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1601.2468240496	1639.79988686354	1591.2075579856414	1556.9881986447858	5856.0	5946.5108130304	5898.9370489804	6028.618422782091	1925.729868896	2195.331615271507	2406.436721875036	2420.2515937218905	7457.2468240496	7586.31069989394	7490.1446069660415	7585.606621426878	6972.106692407737	0.0	2.0					78.2876512902108	46.28765129021081
3038	2093	4	14	5968	2653	2059	8621	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2143.2333441696	1988.507525992492	1841.107662210158	1736.2290238936016	5911.0	5898.9370489804	6008.4198723304	6002.807014280452	1921.214943096	2213.724290291947	2278.095978687502	2326.281310914186	8054.2333441696	7887.444574972891	7849.527534540558	7739.036038174054	6953.632375898978	0.0	2.0					78.2876512902108	46.28765129021081
3039	2093	4	15	6114	2795	2658	8909	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2230.4427808496	2032.03829588082	1872.7684489754824	1820.7215205441084	5968.0	6008.4198723304	6042.0900208204	6151.049573121932	2333.349276696	2362.1960147234668	2388.318265400708	2272.586610587064	8198.4427808496	8040.45816821122	7914.858469795883	7971.77109366604	6935.2332926711215	0.0	2.0					78.2876512902108	46.28765129021081
3040	2093	4	16	6204	972	2326	7176	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2299.9771520896	2084.220622951324	1971.936428869276	1858.019162712274	6114.0	6042.0900208204	6211.1035497404	6179.437645373044	2644.057772696	2586.475729950668	2418.758790634563	2206.2541782222365	8413.9771520896	8126.310643771724	8183.039978609676	8037.456808085318	6935.712011434561	0.0	2.0					78.2876512902108	46.28765129021081
3041	2093	5	17	6347	568	1454	6915	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1453.9626665696	1474.5490139635322	1502.3245820755335	1460.951121325537	6204.0	6211.1035497404	6271.5320415304	6243.263034572739	2310.337971696	2224.625473522467	2063.0504374669995	1863.003391293142	7657.9626665696	7685.652563703932	7773.856623605934	7704.214155898277	6898.460424231397	0.0	1.0					94.222672307277	62.222672307277
3042	2093	5	18	6437	809	1126	7246	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1054.0711324096	1170.4915533711962	1223.648756108323	1275.0955361731662	6347.0	6271.5320415304	6320.5609354804	6264.636732512892	1481.1528464960002	1540.3663678238274	1477.4419888531206	1370.492578652293	7401.0711324096	7442.023594901597	7544.209691588723	7539.732268686059	6870.203712690108	0.0	1.0					94.222672307277	62.222672307277
3043	2093	5	19	6581	476	1023	7057	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1054.1807939296	1131.8585496085882	1209.4539899075253	1232.6509942635398	6437.0	6320.5609354804	6358.7549072904	6350.314553491651	1232.022666496	1260.6669055478274	1210.5869875170974	1085.0113587151363	7491.180793929599	7452.419485088988	7568.208897197926	7582.965547755191	6840.69535197084	-1.0	1.0					94.222672307277	62.222672307277
3044	2093	5	20	6635	1706	967	8341	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	857.4539448095999	992.899171936236	1077.7870534906108	1152.7157812850126	6581.0	6358.7549072904	6498.4522933904	6300.48198976718	1079.193426496	1083.0055633798274	990.90006726284	891.3554108804811	7438.4539448096	7351.654079226636	7576.23934688101	7453.197771052192	6810.193698324564	-1.0	1.0					94.222672307277	62.222672307277
3045	2093	6	21	6701	1713	1156	8414	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1395.6191297296	1395.6058714992682	1379.996222651782	1302.5496819996767	6635.0	6498.4522933904	6457.6101985004	6384.74057051086	985.599230496	922.4204264126272	840.8409454543165	772.2158881026976	8030.6191297296	7894.058164889668	7837.606421152182	7687.290252510536	6819.439377245566	-1.0	1.0					99.5631485927785	67.5631485927785
