Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2479	2081	8	31	5333	-10	534	5323	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	429.1331771695998	392.3262260142921	353.11661946740446	337.3526556697353	5360.0	5362.2443738904	5352.2788075704	5322.23715144926	591.3784814960002	556.2860037308274	530.9585120885779	530.1917170969533	5789.1331771696	5754.570599904692	5705.395427037804	5659.589807118995	6253.330795537261	-1.0	3.0					109.0441704393653	77.0441704393653
2480	2081	8	32	5314	-91	421	5223	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	183.9136201296002	188.6414133631082	219.7321897970804	185.0268008574988	5333.0	5352.2788075704	5305.6029515804	5322.767945606443	506.4700060959999	495.936337188547	504.3573753689301	549.3691953116902	5516.9136201296005	5540.920220933508	5525.335141377481	5507.794746463942	6254.291975539914	-1.0	3.0					109.0441704393653	77.0441704393653
2481	2081	9	33	5302	-354	429	4948	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	58.16740924959993	116.7646239594601	111.39203638172512	154.05272663338403	5314.0	5305.6029515804	5300.9949598604	5250.406414779332	421.731277896	452.1889417653071	510.8868010863532	567.0739890253255	5372.1674092496	5422.36757553986	5412.386996242125	5404.459141412715	6259.145134597396	-1.0	3.0					97.305041909333	65.305041909333
2482	2081	9	34	5283	-70	413	5213	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-78.85002847039982	-42.9832718624516	43.65495845304986	54.80306491486738	5302.0	5300.9949598604	5248.3570559204	5287.349454158995	458.4996462959999	515.3234200101872	570.346690669998	636.0879176532183	5223.1499715296	5258.011687997949	5292.012014373449	5342.152519073863	6257.639676928071	-1.0	3.0					97.305041909333	65.305041909333
2483	2081	9	35	5225	10	351	5235	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-38.78304835039967	46.96969378250037	57.17351772005964	68.6248987014892	5283.0	5248.3570559204	5277.1139209904	5296.010513417923	475.8206270960002	542.5750151407474	615.6019553156304	659.2645156362898	5244.216951649601	5295.3267497029	5334.28743871046	5364.635412119413	6255.621521525337	-1.0	3.0					97.305041909333	65.305041909333
2484	2081	9	36	5186	7	419	5193	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	70.1221285296001	75.44497236974792	81.69128760575143	104.22227281371715	5225.0	5277.1139209904	5282.7250200104	5177.64373198974	434.2057466959999	539.4150343774672	603.0647234663106	667.4702692466369	5295.1221285296	5352.558893360148	5364.416307616151	5281.866004803456	6261.034782677916	-1.0	3.0					97.305041909333	65.305041909333
2485	2081	10	37	5130	-548	715	4582	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	45.48721016959962	58.04919987609173	87.31520554911435	179.2560281962716	5186.0	5282.7250200104	5125.8181337304	5234.214405702315	526.2134050960001	593.7835730003474	660.6239664841353	794.2428558456792	5231.4872101696	5340.774219886492	5213.133339279515	5413.470433898587	6262.87619426538	-1.0	3.0					86.7778381533364	54.7778381533364
2486	2081	10	38	5092	401	647	5493	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-223.6198300704	-134.97255654181183	20.292311085345432	126.9700128267583	5130.0	5125.8181337304	5147.3444143204	5076.804550076252	757.688094696	775.8538745110673	879.2429687671021	938.6326659789858	4906.3801699296	4990.845577188588	5167.636725405745	5203.7745629030105	6260.105997883536	-1.0	3.0					86.7778381533364	54.7778381533364
2487	2081	10	39	5017	-307	1138	4710	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	161.47201480960007	254.24064527823623	294.272506069724	415.1096286551201	5092.0	5147.3444143204	5057.568795610399	5136.900928215843	679.754470696	811.6821391542672	888.7959678119286	962.4176877721892	5253.4720148096	5401.585059598636	5351.841301680123	5552.010556870963	6278.208501191112	-1.0	3.0					86.7778381533364	54.7778381533364
2488	2081	10	40	4981	704	1274	5685	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	31.90382704959996	118.80858032733988	289.6308456914608	373.5446666518028	5017.0	5057.568795610399	5062.7610253504	5031.877710253595	1209.5309076960002	1168.4958597576674	1168.7401851740003	1179.0741300577524	5048.9038270496	5176.377375937739	5352.39187104186	5405.422376905398	6275.792704575719	-1.0	3.0					86.7778381533364	54.7778381533364
2489	2081	11	41	4925	789	1626	5714	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	437.7854240096	541.3612143245562	553.5635517726674	661.7636985232688	4981.0	5062.7610253504	4988.3253793104	5165.310145149708	1224.467925696	1208.0902649852674	1208.1009798114026	1190.310093999067	5418.7854240096	5604.122239674956	5541.888931083067	5827.073843672976	6291.337632685981	-1.0	3.0					79.3635393950584	47.36353939505841
2490	2081	11	42	4889	866	1730	5755	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	708.0476520896	685.1092713313241	755.8354384804236	794.7673279918587	4925.0	4988.3253793104	5086.9516739304	5034.368554122156	1556.700411896	1453.184609904107	1371.0976741488594	1267.1404385929695	5633.0476520896	5673.434650641723	5842.787112410823	5829.135882114015	6306.517569258654	-1.0	3.0					79.3635393950584	47.36353939505841
2491	2081	11	43	4848	1484	1834	6332	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	760.0734556496	814.9957259009001	837.0743767706524	945.0160627740978	4889.0	5086.9516739304	4977.872278370401	5027.722474202012	1603.643312296	1476.8747586313873	1345.167612956524	1317.55297113422	5649.0734556496	5901.9473998313	5814.946655141053	5972.73853697611	6307.491838044008	-1.0	3.0					79.3635393950584	47.36353939505841
2492	2081	11	44	4843	2391	2393	7234	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1158.5712638496	1108.21756015262	1138.9175528707788	1133.6101380166856	4848.0	4977.872278370401	4891.8067620704	4909.472331157484	1676.870434896	1485.770710072707	1421.2697868170378	1323.1688880781649	6006.5712638496	6086.089838523021	6030.724314941179	6043.082469174169	6314.853029940213	-1.0	3.0					79.3635393950584	47.36353939505841
2493	2081	12	45	4849	1325	2584	6174	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1693.1282383296002	1600.5177710408284	1463.7123704081866	1480.5343478047994	4843.0	4891.8067620704	4832.756979220399	4967.500735366043	2107.514398496	1858.374677470227	1645.6022363313243	1484.3067464702162	6536.1282383296	6492.324533111228	6296.469349628586	6448.035083170842	6343.056087751708	-1.0	3.0					68.83541957499679	36.835419574996806
2494	2081	12	46	4843	2063	2351	6906	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1425.8041091296	1325.8317204825082	1381.9323356036475	1449.866897173692	4849.0	4832.756979220399	4943.1522491004	4918.749176864963	2272.059476696	1936.4353437634672	1698.841734793236	1503.3053136933208	6274.8041091296	6158.588699702907	6325.084584704047	6368.616074038655	6362.698548133387	-1.0	3.0					68.83541957499679	36.835419574996806
2495	2081	12	47	4847	2123	2406	6970	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1628.2448902896	1620.590972501044	1620.5378494788329	1627.541190006929	4843.0	4943.1522491004	4924.5754070844005	4849.646252952707	2004.971506096	1747.0247598885474	1538.8478446570705	1575.5503961624736	6471.244890289599	6563.743221601444	6545.113256563233	6477.187442959636	6388.091942445917	-1.0	3.0					68.83541957499679	36.835419574996806
2496	2081	12	48	4856	2747	2468	7603	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1855.4017475696	1805.845981206132	1760.0598188021715	1757.3616124929497	4847.0	4924.5754070844005	4794.954853664401	4788.106208890007	2095.197698296	1783.6241037565874	1756.1112420418226	1657.5161227956426	6702.4017475696	6730.421388290532	6555.014672466572	6545.467821382957	6397.915108433289	-1.0	3.0					68.83541957499679	36.835419574996806
2497	2082	1	1	4882	2018	2370	6900	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2228.9985118096	2094.0036289144364	1996.173451985565	2020.4289265009727	4856.0	4794.954853664401	4749.1005173404	4787.758826378711	2107.291062096	1983.659045207748	1825.3682828408	1659.8697631787345	7084.9985118096	6888.958482578837	6745.273969325965	6808.187752879685	6423.211371398151	-1.0	3.0					63.572082875851294	31.572082875851255
2498	2082	1	2	4891	1131	1902	6022	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1993.8637352096	1917.144980620076	1963.9136264786816	1846.0673532510405	4882.0	4749.1005173404	4837.2701056144	4768.68197296362	2211.7429450960003	1985.718263028348	1778.1529993304448	1697.22693259563	6875.8637352096	6666.245497960476	6801.183732093081	6614.74932621466	6438.343639190001	-1.0	3.0					63.572082875851294	31.572082875851255
2499	2082	1	3	4902	808	1598	5710	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1507.6298518896	1640.732190716404	1614.9519654907226	1633.437722397293	4891.0	4837.2701056144	4849.3943987004	4766.690968883871	1716.799438096	1589.0948138509473	1557.766896658426	1378.1899998840822	6398.6298518896	6478.002296330804	6464.346364191123	6400.128691281164	6454.366282457248	-1.0	3.0					63.572082875851294	31.572082875851255
2500	2082	1	4	4904	700	1666	5604	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1308.6878630096	1352.9089906739562	1446.0440263707928	1475.3346901984744	4902.0	4849.3943987004	4803.509332810399	4819.345738131187	1485.953141696	1485.255136316467	1324.7012145267504	1159.933862011158	6210.6878630096	6202.303389374357	6249.553359181193	6294.6804283296615	6472.3056750716805	-1.0	3.0					63.572082875851294	31.572082875851255
2501	2082	2	5	4867	1641	1755	6508	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1064.0257308896	1218.062933329804	1312.2995251497423	1414.2214471568143	4904.0	4803.509332810399	4850.4054041504	4855.754147348956	1641.571818696	1434.5966386878672	1240.9989572037998	1112.8495738664535	5968.0257308896	6021.572266140203	6162.704929300142	6269.97559450577	6486.400974179786	-1.0	3.0					60.5166822248929	28.516682224892897
2502	2082	2	6	4869	1103	1798	5972	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1491.8949214496	1528.40244508958	1568.76222398154	1618.446351822589	4867.0	4850.4054041504	4891.8676388464	4918.192419561147	1533.074985696	1310.2322568772672	1163.9199807680368	1293.2175658215042	6358.8949214496	6378.80784923998	6460.62986282794	6536.638771383736	6500.722438063731	-1.0	3.0					60.5166822248929	28.516682224892897
2503	2082	2	7	4915	1122	1677	6037	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1343.8329153696	1423.103513404012	1514.2820476558252	1495.012334900831	4869.0	4891.8676388464	4928.7690256804	4906.239817406233	1540.240154296	1325.6225902557874	1412.4985780300285	1337.6899380145371	6212.8329153696	6314.971152250412	6443.051073336225	6401.252152307064	6515.93266417142	-1.0	3.0					60.5166822248929	28.516682224892897
