Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2417	2080	5	17	5587	1870	2702	7457	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2286.8742524496	2152.0032941421805	1947.069583340204	1847.6943397928944	5430.0	5450.8011947404	5510.1117975304005	5489.78437504874	2905.661591696	2703.658020406467	2457.5242275636883	2185.334513280321	7716.8742524496	7602.804488882581	7457.181380870605	7337.478714841634	6023.372557284837	-1.0	3.0					93.8032903225807	61.80329032258071
2418	2080	5	18	5672	3587	2517	9259	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1954.1547739296	1790.931349756588	1736.0358581917662	1633.0262519687371	5587.0	5510.1117975304005	5567.2542554804	5513.923870725693	2526.839026496	2333.215049299827	2093.637015898584	1859.266494797106	7541.1547739296	7301.043147286989	7303.290113672167	7146.95012269443	6049.246720597823	-1.0	3.0					93.8032903225807	61.80329032258071
2419	2080	5	19	5766	2122	2596	7888	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2565.8796940496	2347.61013464554	2070.378805073978	1893.8609686368632	5672.0	5567.2542554804	5606.0058802904005	5604.014444907652	2324.672806496	2087.631557095827	1854.8365279150703	1621.7642379314734	8237.8796940496	7914.86439012594	7676.384685364379	7497.875413544514	6105.7415203714645	-1.0	3.0					93.8032903225807	61.80329032258071
2420	2080	5	20	5774	2528	2035	8302	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2136.9448318496	1904.12581404542	1774.9691628707017	1616.1036886614845	5766.0	5606.0058802904005	5717.0610243904	5543.29586620958	2323.197826496	2020.446843459827	1743.9277956682956	1518.6159823266255	7902.9448318496	7510.13169433582	7492.030187261102	7159.3995548710645	6124.343626911958	-1.0	3.0					93.8032903225807	61.80329032258071
2421	2080	6	21	5760	1448	2027	7208	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2089.7205968496	1921.43698339442	1720.8466082382372	1585.231716777672	5774.0	5717.0610243904	5638.8509215004	5597.913683703659	1770.233490496	1568.0201309446277	1388.8565160449994	1257.8580763928396	7863.7205968496	7638.49800778482	7359.697529738637	7183.145400481331	6154.8516178737045	-1.0	3.0					99.97533333333332	67.97533333333331
2422	2080	6	22	5769	2423	2082	8192	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1616.8763881296002	1480.4932646159084	1413.3488359440594	1198.451624459538	5760.0	5638.8509215004	5622.3373730304	5641.162928499827	1790.9448144960002	1545.5794088414273	1373.4657672534006	1209.7352963832525	7376.8763881296	7119.344186116308	7035.686208974459	6839.614552959365	6173.787293119345	-1.0	3.0					99.97533333333332	67.97533333333331
2423	2080	6	23	5740	1442	2493	7182	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1863.0795308096003	1715.2785331318362	1414.3693453438427	1386.3896159238395	5769.0	5622.3373730304	5715.191724350399	5651.599381590092	1798.2735208959998	1551.117481737907	1340.7812726443642	1159.8982831311798	7632.0795308096	7337.615906162237	7129.561069694242	7037.988997513931	6209.316614819972	-1.0	3.0					99.97533333333332	67.97533333333331
2424	2080	6	24	5703	1050	2119	6753	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1515.4341878096	1256.656045104036	1273.6047634959489	1108.8204732503884	5740.0	5715.191724350399	5718.5258838104	5671.742459140908	2154.2790108960003	1764.8223351559072	1472.695011115872	1265.126997953802	7255.4341878096	6971.847769454435	6992.130647306349	6780.562932391296	6226.621054885816	-1.0	3.0					99.97533333333332	67.97533333333331
2425	2080	7	25	5617	174	1732	5791	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1035.7609795696	1099.278641153332	984.1553628707128	930.9295149093562	5703.0	5718.5258838104	5664.8078063304	5655.357255351756	1734.1930978959997	1451.161717489307	1249.24281978193	1128.0293367904037	6738.7609795696	6817.804524963733	6648.963169201113	6586.286770261112	6248.267715844685	-1.0	3.0					104.12587096774188	72.1258709677419
2426	2080	7	26	5580	-124	1268	5456	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	690.2868802496001	661.3869588960602	700.1094968429353	604.9266218416387	5617.0	5664.8078063304	5597.6093326404	5625.010101891132	1449.257669896	1247.9042158997072	1127.0419066770394	1028.3377086777264	6307.2868802496005	6326.194765226461	6297.718829483335	6229.936723732771	6257.959997826777	-1.0	3.0					104.12587096774188	72.1258709677419
2427	2080	7	27	5527	468	960	5995	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	274.9264055295997	395.1222869939477	386.8223947224966	425.8714565314276	5580.0	5597.6093326404	5576.7714216504	5562.73446045626	1090.536306896	1016.4074379431072	946.7274523093196	864.5607840649883	5854.9264055296	5992.731619634347	5963.593816372897	5988.605916987687	6266.622473861314	-1.0	3.0					104.12587096774188	72.1258709677419
2428	2080	7	28	5512	599	846	6111	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	486.75501492959984	459.137175055188	477.5856227797815	420.4334615137202	5527.0	5576.7714216504	5522.5718720504	5556.430234175147	903.075816296	867.0518448041871	805.7875388981489	758.6285863088392	6013.7550149296	6035.908596705588	6000.157494830181	5976.863695688868	6282.447347539473	-1.0	3.0					104.12587096774188	72.1258709677419
2429	2080	8	29	5516	-382	809	5134	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	512.4086449696	519.6264386721721	450.4979342573743	397.3540418646705	5512.0	5522.5718720504	5519.5882495404	5518.411723712668	817.4986210960001	770.9501021315472	732.930517901443	688.0508652898916	6024.4086449696	6042.198310722572	5970.086183797775	5915.765765577339	6305.511301199201	-1.0	3.0					102.51296774193553	70.51296774193551
2430	2080	8	30	5500	-193	631	5307	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	95.14009576959997	115.50150522185209	157.7894474062923	97.76631495989808	5516.0	5519.5882495404	5514.6736428904005	5506.678552908979	763.571599296	727.7432040047872	684.22440847391	643.1231729592089	5611.1400957696	5635.089754762253	5672.463090296693	5604.444867868878	6307.9549962902165	-1.0	3.0					102.51296774193553	70.51296774193551
2431	2080	8	31	5461	-171	521	5290	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-21.24978423039965	49.8679691338524	20.58887981492751	12.835165410697982	5500.0	5514.6736428904005	5495.5367565704	5469.37881365646	612.6445414960001	603.3065170228274	583.4335487246922	584.436607107555	5478.7502157696	5564.541612024253	5516.125636385327	5482.213979067158	6317.854117504739	-1.0	3.0					102.51296774193553	70.51296774193551
2432	2080	8	32	5438	-491	515	4947	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-21.203483270400056	-35.4993387105319	-27.274967594689087	-15.342601583611668	5461.0	5495.5367565704	5438.8492455804	5461.143628997644	523.7407260960001	527.4963562925473	543.1741627070231	580.4327970095089	5439.7965167296	5460.037417859869	5411.574277985711	5445.801027414032	6321.63668319391	-1.0	3.0					102.51296774193553	70.51296774193551
2433	2080	9	33	5424	-334	456	5090	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-258.4647655504	-203.23497912061976	-141.17614829772106	-87.07702623674118	5438.0	5438.8492455804	5428.4167218604	5378.915061806531	519.907657896	537.8390748813073	576.4973337656647	614.4002097602693	5179.5352344496005	5235.61426645978	5287.240573562679	5291.83803556979	6321.604766167015	-1.0	3.0					95.0253333333333	63.02533333333331
2434	2080	9	34	5401	3	355	5404	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-239.08400139039964	-169.46750477028377	-107.30890560196347	-100.14314679803284	5424.0	5428.4167218604	5370.4688109204	5410.697935384595	482.354446296	537.4899373701874	585.6261427219501	651.693131471299	5184.9159986096	5258.949217090116	5263.159905318436	5310.554788586563	6332.293776022757	-1.0	3.0					95.0253333333333	63.02533333333331
2435	2080	9	35	5335	-378	363	4957	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-54.57443771040016	-16.63751456775617	-35.30169435441985	12.95360206685541	5401.0	5370.4688109204	5395.1033039904005	5415.465896661924	426.9208070960001	507.8926514167472	594.3525013184535	645.6421407015625	5346.4255622896	5353.831296352644	5359.801609635981	5428.419498728779	6351.963976137009	-1.0	3.0					95.0253333333333	63.02533333333331
2436	2080	9	36	5292	-147	309	5145	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-170.1352864303999	-156.43917333026798	-73.67493635700362	-16.715043601699563	5335.0	5395.1033039904005	5395.2912370104	5293.301514040139	452.396606696	555.3370790294673	616.8621533091771	674.9019309783166	5164.8647135696	5238.664130660132	5321.616300653396	5276.58647043844	6356.886113535585	-1.0	3.0					95.0253333333333	63.02533333333331
2437	2080	10	37	5239	-363	403	4876	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-145.4591663904	-65.0097267992835	-10.518328551426748	-18.04655290172741	5292.0	5395.2912370104	5234.6563547304	5347.935444931914	430.840145096	529.3369886683472	610.3384074510927	757.4427041732005	5146.5408336096	5330.281510211116	5224.138026178973	5329.888892030187	6350.354828844002	-1.0	3.0					85.9323225806452	53.932322580645206
2438	2080	10	38	5196	-759	362	4437	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-168.2546064303997	-91.9971948822681	-76.31419362158294	34.80903643921738	5239.0	5234.6563547304	5259.0369893204	5188.993779181051	505.1661746960001	593.3455835670674	744.9078338975215	834.9196783521855	5070.7453935696	5142.659159848132	5182.722795698817	5223.802815620268	6340.967908803047	-1.0	3.0					85.9323225806452	53.932322580645206
2439	2080	10	39	5103	-99	514	5004	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-372.3649586704005	-297.5750215753724	-123.42029355956264	53.22798368979659	5196.0	5259.0369893204	5167.0060446104	5249.283468875843	469.048710696	657.5233183222671	770.459905549586	859.8518012601322	4823.6350413296	4961.461967745027	5043.585751050838	5302.51145256564	6331.033763013455	-1.0	3.0					85.9323225806452	53.932322580645206
2440	2080	10	40	5054	-276	628	4778	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-167.83601219039974	-21.032771375963875	126.44794397454086	286.4973778990643	5103.0	5167.0060446104	5160.5296293504	5136.736136484796	696.550027696	797.8968797416672	880.0908689161091	951.4529243753456	4935.1639878096	5145.973273234436	5286.977573324941	5423.23351438386	6329.055841699232	-1.0	3.0					85.9323225806452	53.932322580645206
2441	2080	11	41	4980	-168	647	4812	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-72.36739999040014	85.93564585415606	257.5259876734158	387.55376150361326	5054.0	5160.5296293504	5072.4582983104	5256.990412104908	738.381745696	838.2499035092673	920.5886561899396	947.8486598789714	4981.6326000096	5246.465275204556	5329.984285983815	5644.544173608521	6331.70365441867	-1.0	3.0					72.34200000000001	40.342000000000006
