Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2743	2087	2	7	5196	2608	2308	7804	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2477.8219960496	2463.17052321474	2327.4271730975206	2228.7038292216776	5073.0	4971.2267018464	5062.5829316804	4988.299533440632	1437.949454296	1251.5716045157872	1354.63341859056	1279.5269687703071	7550.8219960496	7434.39722506114	7390.010104777921	7217.00336266231	6553.722104635965	-1.0	3.0					51.0835272713102	19.0835272713102
2744	2087	2	8	5267	2548	2253	7815	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2524.9530038896	2376.1847144156045	2263.5716057119635	2107.9203596475445	5196.0	5062.5829316804	5116.1505854304005	5150.414669480212	2006.949488296	1885.6872490345868	1671.2623812861818	1763.98006348253	7720.9530038896	7438.767646096005	7379.722191142364	7258.335029127757	6559.031026706495	-1.0	3.0					51.0835272713102	19.0835272713102
2745	2087	3	9	5359	2952	2201	8311	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2387.1228187696006	2272.2037465576523	2114.093426408163	1979.3073897489107	5267.0	5116.1505854304005	5266.6870979404	5289.109501023212	2099.3083032960003	1821.444537217588	1874.762936015663	2208.779246461523	7654.122818769601	7388.354331988053	7380.780524348564	7268.416890772123	6571.564749761477	-1.0	3.0					66.81252680558589	34.812526805585875
2746	2087	3	10	5429	2734	2169	8163	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2540.2944567696004	2325.6654406324524	2130.607998929463	1930.930546271628	5359.0	5266.6870979404	5427.2422480304	5382.3784831889	1909.733268296	1936.8326230305868	2254.5653665375094	2720.2645470663065	7899.2944567696	7592.352538572853	7557.850246959863	7313.309029460528	6556.337372505007	-1.0	3.0					66.81252680558589	34.812526805585875
2747	2087	3	11	5561	1989	2048	7550	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2417.5980914496	2203.1594726115795	1982.8139780444808	1971.053571988995	5429.0	5427.2422480304	5474.7020618804	5566.926483710091	2161.927999496	2412.814323058427	2836.9979490476	2896.3906414699586	7846.598091449599	7630.401720641979	7457.516039924881	7537.980055699086	6558.574235786333	-1.0	3.0					66.81252680558589	34.812526805585875
2748	2087	3	12	5623	2543	2553	8166	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1999.7468184096	1822.284637306796	1856.2548963039585	1769.25715610338	5561.0	5474.7020618804	5643.0078930304	5537.784503777971	2313.902033896	2767.459574724507	2845.0951942111305	2941.922870453828	7560.7468184096	7296.986699187196	7499.262789334358	7307.041659881351	6545.984415726857	-1.0	3.0					66.81252680558589	34.812526805585875
2749	2087	4	13	5676	4361	3476	10037	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2080.1125972896	2059.7277461232443	1914.765843735029	1788.164422348324	5623.0	5643.0078930304	5622.1363709804	5722.318492886091	2975.044428896	2991.033716263507	3049.5753980522904	2939.9344696759304	7703.1125972896	7702.735639153644	7536.902214715429	7510.482915234415	6539.142290473825	-1.0	3.0					80.9700673621785	48.970067362178455
2750	2087	4	14	5737	2314	3799	8051	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3142.2369074496	2769.0611809251795	2399.0930719189155	2208.5777067447025	5676.0	5622.1363709804	5741.0844033304	5719.854360634052	3425.963343096	3355.344271171948	3165.4869255275185	3043.662848990497	8818.2369074496	8391.19755190558	8140.177475249316	7928.432067378754	6562.196750315444	-1.0	3.0					80.9700673621785	48.970067362178455
2751	2087	4	15	5859	2257	3187	8116	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2375.979944649599	2088.8809469003	1986.7370079046675	1713.7744997889818	5737.0	5741.0844033304	5785.1887928204	5881.282990354732	3679.214696696	3393.1777723674672	3211.6205261592286	2974.1370174558624	8112.979944649599	7829.9653502307	7771.925800725066	7595.057490143714	6549.861544925067	-1.0	3.0					80.9700673621785	48.970067362178455
2752	2087	4	16	5920	2093	2609	8013	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2032.4130651696	1942.1736454990923	1681.906088913291	1372.3551933240738	5859.0	5785.1887928204	5948.3533817404	5918.023319886644	2965.836972696	2911.186831390667	2752.520091624771	2545.899371539439	7891.4130651696	7727.362438319492	7630.259470653691	7290.378513210717	6561.4723041556645	-1.0	3.0					80.9700673621785	48.970067362178455
2753	2087	5	17	6042	1373	2424	7415	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1970.9282047696	1704.5986321132525	1388.5832167826509	1185.386224046874	5920.0	5948.3533817404	5994.7039345304	5974.61202801434	2601.380971696	2534.717066122468	2385.23551196232	2134.811825851139	7890.9282047696	7652.952013853653	7383.287151313051	7159.998252061214	6571.281417591812	-1.0	3.0					93.5883362123287	61.5883362123287
2754	2087	5	18	6103	1202	1786	7305	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1420.8219061296	1164.632101658708	1025.233000241972	1040.7005545169573	6042.0	5994.7039345304	6027.8782244804	5983.267387251292	2380.714906496	2276.967268315827	2054.9470312562744	1809.604498865359	7462.8219061296	7159.336036189108	7053.111224722372	7023.967941768249	6568.951633238294	-1.0	3.0					93.5883362123287	61.5883362123287
2755	2087	5	19	6144	813	1464	6957	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1060.7792250096	943.274314399156	982.0897824773728	814.6338720900897	6103.0	6027.8782244804	6044.8661892904	6053.533754474851	1760.635786496	1691.9501563318272	1541.837424439766	1375.9134099273715	7163.7792250096	6971.152538879556	7026.955971767773	6868.16762656494	6581.179735548547	-1.0	3.0					93.5883362123287	61.5883362123287
2756	2087	5	20	6123	1797	1421	7920	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	825.6782942095999	889.2852730014761	748.2669715815937	666.5481247789953	6144.0	6044.8661892904	6119.5838203904	5966.76402696878	1434.410966496	1360.7794716078274	1242.3547991503897	1114.0632208081563	6969.6782942096	6934.151462291877	6867.850791971993	6633.312151747776	6589.311603132777	-1.0	3.0					93.5883362123287	61.5883362123287
2757	2087	6	21	6069	764	1351	6833	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1350.2745545696	1112.070815288332	926.7136451426836	768.215779721239	6123.0	6119.5838203904	6011.2065385004	5990.07191906846	1349.136070496	1234.1691309006274	1108.0250078347983	992.8302880066526	7473.2745545696	7231.654635678731	6937.920183643084	6758.287698789698	6607.874160968197	-1.0	3.0					105.8370811004351	73.8370811004351
2758	2087	6	22	6048	739	1158	6787	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	833.8249116896	707.1273482974841	611.1839501468432	464.9729134618972	6069.0	6011.2065385004	5961.2998420304	6001.975384449427	1235.7873944960002	1109.1626967974275	993.6695118848002	894.4608284149432	6902.8249116896	6718.333886797884	6572.483792177243	6466.9482979113245	6605.627520248626	-1.0	3.0					105.8370811004351	73.8370811004351
2759	2087	6	23	5969	1098	1008	7067	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	662.1234452095999	575.6677384260761	439.5743535964091	280.46399118484965	6048.0	5961.2998420304	6022.903505350399	5981.761465957292	1041.627680896	946.1903234499072	859.4374872747231	771.3434566229566	6710.1234452096	6536.967580456476	6462.477858946809	6262.225457142142	6607.418570414916	-1.0	3.0					105.8370811004351	73.8370811004351
2760	2087	6	24	5910	1075	882	6985	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	782.5347513295999	602.829807550628	397.21218080663743	255.0287076758068	5969.0	6022.903505350399	5986.141315810401	5966.143526173708	916.994770896	838.9121179879073	756.2027805866147	690.8756689133918	6751.5347513296	6625.733312901028	6383.353496617038	6221.172233849515	6617.329078625204	-1.0	3.0					105.8370811004351	73.8370811004351
2761	2087	7	25	5800	728	1035	6528	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	741.6338145696	506.7536241643321	333.3646216732332	338.27621415762474	5910.0	5986.141315810401	5901.924012330401	5913.870868073355	808.529657896	734.8429788813072	675.1194682184646	629.9709346985901	6651.6338145696	6492.894939974733	6235.288634003634	6252.14708223098	6622.541369184884	-1.0	3.0					106.9892881891546	74.98928818915459
2762	2087	7	26	5742	261	1101	6003	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	500.2830157696	328.25814241385206	334.6244390136156	326.09574574109934	5800.0	5901.924012330401	5807.9936876404	5854.359236863932	931.464529896	813.3504517517072	731.9379449197456	669.8518303240671	6300.2830157696	6230.182154744252	6142.618126654015	6180.454982605032	6631.471100200663	-1.0	3.0					106.9892881891546	74.98928818915459
2763	2087	7	27	5659	677	956	6336	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	214.69442312959995	245.002143586908	262.0045286491958	196.8483983008158	5742.0	5807.9936876404	5763.3944586504	5767.41827358026	960.541146896	835.417520031107	746.1842315221209	677.1999909349232	5956.6944231296	6052.995831227308	6025.398987299596	5964.266671881075	6633.212606801307	-1.0	3.0					106.9892881891546	74.98928818915459
2764	2087	7	28	5635	758	937	6393	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	464.4123703696	435.15884490701217	320.6755198986491	226.88046138032303	5659.0	5763.3944586504	5682.6706640504	5735.328379620748	831.474896296	743.4124460601872	675.1553648366081	651.3175493340991	6123.4123703696005	6198.553303557413	6003.346183949049	5962.208841001071	6631.769207429537	-1.0	3.0					106.9892881891546	74.98928818915459
2765	2087	8	29	5638	123	1026	5761	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	574.4955339295999	430.637345612588	305.5170016530234	217.4206185715504	5635.0	5682.6706640504	5662.2976115404	5675.487282602267	835.029341096	739.5648532355473	698.8296395619359	662.4670742776179	6209.4955339296	6113.308009662987	5967.814613193424	5892.907901173818	6636.350047324445	-1.0	3.0					107.7374273402995	75.73742734029949
2766	2087	8	30	5613	165	892	5778	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	216.3575652095999	136.41153465807588	96.48893360411604	93.696021441545	5638.0	5662.2976115404	5650.078608890401	5650.139172014579	905.365579296	815.3926374407872	748.450549851045	694.752246331715	5854.3575652096	5798.709146198476	5746.567542494517	5743.835193456124	6635.361810323194	-1.0	3.0					107.7374273402995	75.73742734029949
2767	2087	8	31	5558	276	748	5834	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	112.03723420959976	77.25320612547603	79.94005614424418	29.972943304042587	5613.0	5650.078608890401	5622.098690570399	5604.61633031726	803.7886414960001	740.2925846428273	688.7344686923761	672.7364422887903	5725.0372342096	5727.331815015877	5702.038746714644	5634.589273621303	6641.102267861809	-1.0	3.0					107.7374273402995	75.73742734029949
