Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3090	2094	5	18	6811	1137	1633	7948	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1338.3826515296	1233.356028825548	1186.6397269635745	1144.572731239081	6773.0	6765.2682715304	6766.9815514804	6736.498668136892	2042.455706496	1992.6370708758272	1815.3296031188668	1620.4306207253571	8111.3826515296	7998.624300355948	7953.621278443975	7881.071399375973	7289.344631700899	1.0	2.0					92.9101980971196	60.9101980971196
3091	2094	5	19	6810	582	1280	7392	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1137.7798224096	1111.2128295251962	1090.6330097080113	1009.5731204100704	6811.0	6766.9815514804	6762.510875290401	6783.367467872452	1637.147626496	1565.4096158198272	1436.0754693112476	1278.9235546630127	7948.7798224096	7878.194381005596	7853.1438849984115	7792.940588282522	7300.705612774843	1.0	2.0					92.9101980971196	60.9101980971196
3092	2094	5	20	6770	675	990	7445	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	847.4397258096001	882.4683671988362	860.709210705541	784.3788348405545	6810.0	6762.510875290401	6807.8363613904	6675.56306236558	1255.334046496	1218.0828296638272	1118.1198249426084	1013.0302871013304	7657.4397258096	7644.979242489237	7668.545572095942	7459.941897206134	7306.921919338728	1.0	2.0					92.9101980971196	60.9101980971196
3093	2094	6	21	6693	1041	970	7734	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	800.6284733296001	796.1227460118282	738.191386614923	719.0199987787366	6770.0	6807.8363613904	6679.8228765004005	6676.93120938926	987.7198104960002	956.1675539686275	893.565110426436	826.0032944355613	7570.6284733296	7603.959107402228	7418.014263115323	7395.951208167996	7294.942481330237	1.0	2.0					102.1285649383004	70.1285649383004
3094	2094	6	22	6653	217	932	6870	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	910.2030725696	828.2213785311321	783.4027701551165	668.7442094254296	6693.0	6679.8228765004005	6611.6122870304	6667.641280503827	940.7832144960004	882.7494477214274	818.0250484490168	743.8112578298945	7603.2030725696	7508.044255031533	7395.0150571855165	7336.385489929256	7286.234056420621	1.0	1.0					102.1285649383004	70.1285649383004
3095	2094	6	23	6546	170	811	6716	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	499.22720028959975	523.7669144270441	483.0719063999125	378.7308448525249	6653.0	6611.6122870304	6652.3844283504	6626.790580673292	875.123860896	812.6640269259071	739.8566644205862	662.5344359301365	7152.2272002896	7135.379201457444	7135.456334750312	7005.521425525816	7254.859175192228	1.0	1.0					102.1285649383004	70.1285649383004
3096	2094	6	24	6479	17	731	6496	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	367.5156851695999	359.76145199109203	290.5483556003935	244.5156745056284	6546.0	6652.3844283504	6589.4703118104	6584.809702176108	756.991690896	700.7173039319073	633.6630246951954	587.975791138492	6913.5156851696	7012.145880341492	6880.018667410794	6829.325376681736	7225.064717717533	0.0	1.0					102.1285649383004	70.1285649383004
3097	2094	7	25	6352	-122	626	6230	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	193.40670780959988	159.26440221603627	150.63113029730414	144.56199801073342	6479.0	6589.4703118104	6486.1886393304	6508.934020998156	678.151317896	617.7984440933072	576.2731770715229	546.8699138146146	6672.4067078096	6748.734714026436	6636.819769627705	6653.496019008889	7189.784327305275	0.0	1.0					103.706504404662	71.70650440466201
3098	2094	7	26	6286	32	519	6318	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	9.5723786896001	32.49707445568436	60.0812850046251	157.19003737122966	6352.0	6486.1886393304	6373.8609076404	6428.435697701532	572.520669896	544.4415124997072	523.3890733851595	508.3796381412762	6361.5723786896	6518.685713786084	6433.942192645025	6585.625735072762	7166.199401235857	0.0	2.0					103.706504404662	71.70650440466201
3099	2094	7	27	6204	-285	563	5919	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	43.1412235296001	68.48144201674825	163.197206503718	105.48071011783918	6286.0	6373.8609076404	6314.5683996504	6323.27172131626	497.974866896	490.7215957351073	484.2822546003337	464.5718694458741	6329.1412235296	6442.342349657149	6477.765606154118	6428.752431434099	7152.548462107944	0.0	2.0					103.706504404662	71.70650440466201
3100	2094	7	28	6190	6	547	6196	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-87.25438267039999	40.29349943422813	17.589096388393727	11.361663562310468	6204.0	6314.5683996504	6226.6548370504	6278.657166261548	547.1764162960001	523.9717257241873	493.8490734728929	487.719588594704	6116.7456173296	6354.861899084628	6244.243933438794	6290.018829823858	7135.3265494776415	0.0	2.0					103.706504404662	71.70650440466201
3101	2094	8	29	6210	-310	495	5900	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	84.55202944959979	52.51707406638002	36.33956207832944	91.62924109640142	6190.0	6226.6548370504	6207.8026605404	6213.257674204668	523.8185610959999	493.7413940395471	487.6401581399684	485.0451433961723	6274.5520294496	6279.17191111678	6244.14222261873	6304.886915301069	7122.496045454904	0.0	2.0					102.4306676219142	70.43066762191421
3102	2094	8	30	6196	403	529	6599	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-134.73731911040022	-111.43799092019572	-14.050301984307907	-24.90248628303061	6210.0	6207.8026605404	6203.7844028904	6190.991767885779	468.721119296	470.0501372687872	472.0697467657146	471.176402920496	6075.2626808896	6096.364669620205	6189.734100906092	6166.089281602748	7110.897191355813	0.0	2.0					102.4306676219142	70.43066762191421
3103	2094	8	31	6172	583	548	6755	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	143.7721407296002	187.356608239868	119.12879461117086	126.95438676850404	6196.0	6203.7844028904	6184.2784145704	6152.93530794446	522.3842614960001	508.8622419268272	498.3166332383448	505.3117443814748	6339.7721407296	6391.141011130268	6303.407209181571	6279.889694712964	7101.910353669405	0.0	2.0					102.4306676219142	70.43066762191421
3104	2094	8	32	6162	278	569	6440	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	395.8141502496	283.63946343806015	244.6002129495687	282.3237363960675	6172.0	6184.2784145704	6134.8563395804	6146.249222068043	531.101826096	513.951743312547	516.8450879777869	554.361936332918	6567.8141502496	6467.91787800846	6379.4565525299695	6428.57295846411	7097.928523416344	0.0	2.0					102.4306676219142	70.43066762191421
3105	2094	9	33	6176	-21	552	6155	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	227.7248677296002	200.47349319406817	250.7675799515339	331.8704862349124	6162.0	6134.8563395804	6133.5772598604	6073.772674873731	546.8549378959999	539.977043377307	571.4253780618917	611.6366502255271	6389.7248677296	6335.329832774469	6384.3448398119335	6405.643161108644	7103.42630398012	0.0	2.0					96.1828024230128	64.1828024230128
3106	2094	9	34	6166	-302	570	5864	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	82.4286709695998	157.6088845717719	265.2502982431241	381.3109568450975	6176.0	6133.5772598604	6097.1751889204	6119.777816398995	544.4439862959999	574.5657759981873	613.9531857827797	675.370208180256	6258.4286709696	6291.186144432172	6362.425487163524	6501.088773244092	7099.904222801401	0.0	2.0					96.1828024230128	64.1828024230128
3107	2094	9	35	6122	-32	617	6090	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-24.84096267040013	121.26440016622804	278.342924081801	365.355190051489	6166.0	6097.1751889204	6138.2198709904005	6142.347472468323	596.753507096	629.5518415567471	686.8766610180016	718.4959699006342	6141.1590373296	6218.439589086628	6416.562795072202	6507.702662519812	7081.119529499055	0.0	2.0					96.1828024230128	64.1828024230128
3108	2094	9	36	6088	-490	686	5598	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	117.86672104959996	275.66154129973995	363.4376640031619	509.3953704673356	6122.0	6138.2198709904005	6156.4678250104	6035.91683634974	647.129846696	699.2345379974672	727.6118405691948	767.0824176582528	6239.8667210496	6413.88141229014	6519.905489013561	6545.312206817076	7078.78936437092	0.0	2.0					96.1828024230128	64.1828024230128
3109	2094	10	37	6044	-389	528	5655	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-12.832004510400113	135.76412570896423	346.5801457576715	528.9158848678042	6088.0	6156.4678250104	6007.3517737304	6105.047847186315	732.9816050960001	751.3370642403472	784.583487698703	898.9063522443508	6075.1679954896	6292.231950719364	6353.931919488072	6633.96373205412	7064.480477021644	0.0	2.0					86.9230267530478	54.92302675304781
3110	2094	10	38	6009	-818	560	5191	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-42.76520495039995	205.6882437001401	428.1604485305916	627.2454267354535	6044.0	6007.3517737304	6041.0761483204	5957.798504508251	573.3720346960001	659.4686112190673	806.6145261809878	899.717233072594	6001.2347950496005	6213.0400174305405	6469.236596850991	6585.043931243705	7065.7998396458	0.0	2.0					86.9230267530478	54.92302675304781
3111	2094	10	39	5927	1194	610	7121	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-162.2381900303999	137.80000818117196	419.60118008084544	606.9792007031335	6009.0	6041.0761483204	5958.7360156104	6026.564314515043	647.859010696	798.4526207822672	893.6965489253581	958.6771907122136	5846.7618099696	6178.876156501572	6378.337195691245	6633.543515218177	7048.748779720593	0.0	2.0					86.9230267530478	54.92302675304781
3112	2094	10	40	5879	67	924	5946	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	781.4706531696002	927.573629963892	970.2434131086844	1105.9722192450422	5927.0	5958.7360156104	5961.6778013504	5924.731496989595	765.5834276960001	870.5884976216672	941.6313819995252	1006.4677768183756	6708.4706531696	6886.309645574292	6931.921214459085	7030.703716234637	7068.99049510466	0.0	2.0					86.9230267530478	54.92302675304781
3113	2094	11	41	5808	295	845	6103	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	588.4858579696	702.6418880019721	914.6034604101972	1038.6957438077295	5879.0	5961.6778013504	5879.3776513104	6053.548969338508	1008.125765696	1038.3243016732674	1077.7939562079243	1069.1474796342682	6467.4858579696	6664.319689352372	6793.981111720597	7092.244713146238	7046.890850584107	0.0	2.0					70.6075469772704	38.60754697727042
3114	2094	11	42	5761	-316	862	5445	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	563.3534998096002	804.6797527792362	960.0864627601989	1114.213571966869	5808.0	5879.3776513104	5966.1370359304	5914.186074435756	896.698511896	978.2266803241072	995.7010121475034	971.1171985871644	6371.3534998096	6684.057404089636	6926.223498690599	7028.399646402624	7047.24402403917	0.0	2.0					70.6075469772704	38.60754697727042
3115	2094	11	43	5684	2	975	5686	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	387.3385817696	630.728865477452	878.6814516634001	966.1343671922626	5761.0	5966.1370359304	5846.8528663704	5896.130797107611	948.101432296	974.5220384153872	955.4943868569928	992.4344692519812	6148.3385817696	6596.865901407852	6725.5343180338	6862.2651642998735	7037.506420888339	0.0	2.0					70.6075469772704	38.60754697727042
